"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
104,35,589,17,17,1,434,1,1,1,8418100000,9412,8210,11,162,73526115,31650,0,0,0,20801
104,35,589,5,5,1,43,1,1,1,3923290000,1579,1518,13,220,15016518,6464,118,26,166,4977
104,35,589,5,5,1,43,1,1,1,3917321000,51,49,11,7000,3078108,1325,4,5,34,798
104,35,580,25,25,1,221,1,1,1,9401400000,1130,1095,11,49,8407299,3619,0,0,0,1032
104,35,580,25,25,1,221,1,1,1,9404290000,532,515,11,38,2422993,1043,0,0,0,55
104,35,580,25,25,1,221,1,1,1,9401710000,994,963,11,13,5470901,2355,0,0,0,1379
104,35,580,25,25,1,221,1,1,1,5811000000,20,19,33,0,727130,313,0,0,0,19
104,35,580,25,25,1,221,1,1,1,3921190000,89,86,11,6,673699,290,0,0,0,1
104,35,580,76,76,1,221,1,1,1,4823590000,24972,23848,33,0,42103864,18124,1385,0,1000,15587
104,35,580,5,5,1,434,1,1,2,6905100000,22651,22651,11,7250,11789733,5075,0,0,0,0
104,35,580,25,25,1,221,1,1,1,8436290000,2965,2925,11,1950,19026189,8190,0,0,0,7364
104,35,580,25,25,1,221,1,1,2,8436290000,782,762,11,900,3247694,1398,0,0,0,0
104,35,580,76,76,1,221,1,1,1,4802529000,76605,76605,33,0,130486204,56169,4120,0,3540,48306
104,35,580,76,76,1,221,1,1,2,4901990090,212100,210000,11,96600,800077963,344401,13850,1187,300,0
104,35,249,76,76,1,221,1,1,2,306139020,9048,7800,33,0,86821216,37373,0,0,0,0
104,35,249,76,76,1,221,1,1,2,304200000,24271,22121,33,0,101949244,43885,0,0,0,0
104,35,249,76,76,1,434,1,1,2,7317000000,21523,19738,33,0,62684207,26983,2105,0,0,0
104,35,249,76,76,1,221,1,1,2,8305900000,17896,16558,33,0,46043842,19820,1405,0,0,0
104,35,611,76,76,1,221,1,1,1,2918153000,61800,60000,33,0,159143966,68505,6450,0,1845,65696
104,35,580,76,76,1,211,1,1,2,3215190000,14208,12800,33,0,138270912,59520,2100,0,0,0
104,5,249,76,76,4,169,4,1,2,8421910000,26,23,11,4,13192885,5679,0,0,0,0
104,5,249,76,76,4,249,1,1,2,603109000,2458,2344,11,5920,8158728,3512,0,0,0,0
104,5,249,76,76,4,249,1,1,2,604910000,226,217,11,2290,1063980,458,0,0,0,0
104,5,580,76,76,4,580,4,1,2,8422900000,21,14,11,54,2267346,976,0,0,0,0
104,5,249,76,76,4,249,1,1,2,3207100000,68,58,33,0,1054926679,454103,0,0,0,0
104,5,249,76,76,4,169,1,1,2,101110000,1730,1480,11,5,160293900,69000,0,0,0,0
104,5,521,76,76,4,528,1,1,2,8423829000,204,192,11,60,2230176,960,380,0,0,0
104,5,521,76,76,4,528,1,1,2,8423900000,2,2,11,12,23231,10,0,0,0,0
104,5,249,19,19,4,169,1,1,1,603109000,450,420,11,1320,569160,245,0,0,0,227
104,5,249,76,76,4,169,1,2,2,101199000,700,700,11,2,11615500,5000,0,0,0,0
104,5,249,76,76,4,169,1,1,1,6109909000,124,112,11,1215,23990654,10327,0,0,0,5800
104,5,249,76,76,4,169,1,1,1,6112410000,20877,18796,15,92563,1601624126,689434,0,0,0,226410
104,5,249,76,76,4,169,1,1,1,5112191000,577,519,82,2190,22250652,9578,0,0,0,3557
104,5,249,76,76,4,169,1,1,2,4203300000,14,13,11,77,1340429,577,0,0,0,0
104,5,249,76,76,4,169,1,1,2,4202310000,19,17,11,100,1626170,700,0,0,0,0
104,5,249,76,76,4,169,1,1,1,6203430000,11,9,11,72,2848121,1226,0,0,0,477
104,5,249,76,76,4,169,1,1,1,6204630000,3749,3328,11,12112,206263403,88788,0,0,0,33662
104,5,249,76,76,4,169,1,1,1,6201920000,1904,1714,11,4695,93253880,40142,0,0,0,23449
104,5,249,76,76,4,169,1,1,1,6204330000,1784,1640,11,3726,147730575,63592,0,0,0,20820
104,5,249,66,66,4,169,1,1,1,6203330000,1380,1231,11,2400,63332353,27262,0,0,0,13625
104,5,249,66,66,4,169,1,1,1,6203310000,1836,1693,11,2351,107808102,46407,0,0,0,23510
104,5,850,76,76,3,169,1,1,1,1704901000,16128,15456,33,0,49068518,21122,2158,0,624,19176
104,5,850,76,76,3,169,1,1,1,1704101000,5915,5668,33,0,26655249,11474,792,0,229,7568
104,5,850,76,76,3,169,1,1,1,1704901000,301384,288362,33,0,1041903380,448497,36215,0,9622,369467
104,5,850,76,76,3,169,1,1,1,1704101000,190143,182077,33,0,1011707729,435499,24133,0,8008,314682
104,5,850,76,76,3,169,1,1,1,1704109000,88752,83986,33,0,427515447,184028,10443,0,3443,117324
104,5,850,76,76,3,169,1,1,1,3004902990,24753,22625,11,474722,1544803423,664975,14000,0,4666,220224
104,5,850,76,76,3,169,1,1,2,2106909090,3124,2925,33,0,58193655,25050,955,0,592,0
104,5,242,76,76,1,23,1,1,1,1704901000,6252,5904,33,0,16949338,7296,769,0,486,5821
104,5,301,76,76,1,43,1,1,1,1704901000,14155,13594,33,0,68784668,29609,2355,0,1063,21948
104,5,676,76,76,1,43,1,1,1,1704109000,14878,14310,33,0,74717865,32163,1755,0,1075,22541
104,5,676,76,76,1,249,1,1,1,1704101000,22235,21229,33,0,127185079,54748,875,0,991,42386
104,5,676,76,76,1,249,1,1,1,1704901000,41102,39242,33,0,133115953,57301,1617,0,1832,52514
104,5,676,76,76,1,249,1,1,1,1704109000,6182,5902,33,0,30053945,12937,243,0,276,9094
104,5,218,76,76,1,43,1,1,1,1704901000,13153,12672,33,0,40143168,17280,1435,0,742,16028
104,5,211,76,76,1,249,1,1,1,1704901000,8591,6336,33,0,20071584,8640,569,0,628,8014
104,5,196,76,76,1,43,1,1,1,1704901000,27298,25842,33,0,93372359,40193,2412,0,1764,34940
104,5,245,76,76,1,23,1,1,1,1704109000,29347,28012,33,0,139609018,60096,3891,0,2100,42971
104,5,628,76,76,1,43,1,1,1,1704109000,33718,28852,33,0,147396049,63448,3210,0,2189,40332
104,5,580,76,76,1,43,1,1,1,1704901000,14765,14182,33,0,42094572,18120,2503,0,1796,16590
104,5,580,76,76,1,43,1,1,1,1704101000,20032,19242,33,0,117667338,50651,0,0,0,38965
104,5,317,76,76,1,43,1,1,1,1704901000,15358,14609,33,0,42445360,18271,1125,0,768,16647
104,5,196,76,76,1,43,1,1,1,3304990000,491,475,11,1800,2397439,1032,0,0,0,928
104,5,196,76,76,1,43,1,1,1,3306900000,2182,2110,33,0,7396750,3184,0,0,0,3135
104,5,196,76,76,1,43,1,1,1,3004902990,6782,6553,11,25010,44378180,19103,1170,0,891,17267
104,5,850,76,76,3,169,1,1,1,8507100000,309277,308707,11,20278,783695461,337349,18847,1567,1782,330512
104,5,211,76,76,1,434,1,1,1,8507901000,2009,2009,11,3360,14166264,6098,0,27,30,5976
104,5,589,76,76,1,434,1,1,1,8507100000,64915,64033,11,3626,167149368,71951,1885,325,369,69331
104,5,647,76,76,1,221,1,1,1,8507100000,21198,20805,11,1482,57587326,24789,1785,0,101,24294
104,5,580,76,76,1,23,1,1,1,8507100000,21571,21270,11,938,55250287,23783,0,105,119,23308
104,5,239,76,76,3,169,1,1,1,8507100000,122823,120996,11,6485,323250073,139146,3199,608,706,134186
104,5,211,76,76,1,23,1,1,1,8507100000,21256,21256,11,1836,60233337,25928,0,0,0,25409
104,5,589,76,76,1,23,1,1,1,8507100000,111652,109919,11,7282,297484571,128055,3420,578,658,124031
104,5,580,76,76,1,434,1,1,1,8507100000,21304,20972,11,1120,56033172,24120,0,106,121,23638
104,5,249,76,76,4,169,1,1,1,6211120000,624,562,11,1525,31828793,13701,0,0,0,3630
104,5,580,76,76,4,169,1,1,2,3926909090,97,92,11,1980,9199476,3960,0,0,0,0
104,5,249,19,19,4,169,1,1,1,603109000,176727,168536,11,781737,691259312,297559,0,0,0,289748
104,5,920,76,76,3,169,1,1,2,3923210000,1140,1136,13,9,4509137,1941,0,0,0,0
104,5,920,76,76,3,169,4,1,2,2906110000,28,25,33,0,1702832,733,0,0,0,0
104,5,249,66,66,4,169,1,1,1,6204630000,1301,1184,11,3881,66061996,28437,0,0,0,10517
104,5,249,66,66,4,169,1,1,1,6203410000,9255,8336,11,16808,440329667,189544,0,0,0,57899
104,5,913,76,76,3,169,1,1,2,3926909090,8358,4934,11,407760,178372264,76782,0,0,0,0
104,5,913,76,76,3,169,1,1,2,7612909000,8636,5097,11,407760,42626562,18349,0,0,0,0
104,5,920,76,76,3,169,1,1,2,4822100000,5220,5220,33,0,7252718,3122,0,0,0,0
104,5,239,76,76,3,169,1,1,1,8708299000,4661,4505,11,992,21558368,9280,680,0,0,4517
104,5,249,66,66,4,169,1,1,1,6203430000,190,179,11,1000,11227542,4833,0,0,0,3300
104,5,249,66,66,4,169,1,1,1,6202930000,141,138,11,450,4334905,1866,0,0,0,765
104,5,249,76,76,4,169,1,1,1,6104630000,13433,12091,11,54187,1246013270,536358,0,0,0,240600
104,5,249,76,76,4,169,1,1,1,6103430000,5577,5065,11,17670,504832861,217310,0,0,0,77900
104,5,249,76,76,4,169,1,1,1,6204490000,297,288,11,770,28806440,12400,0,0,0,8328
104,5,249,76,76,4,169,1,1,2,603109000,5069,4829,11,19525,14219695,6121,0,0,0,0
104,5,249,76,76,4,169,1,1,2,604910000,123,114,11,2060,422805,182,0,0,0,0
104,5,920,76,76,3,169,1,1,2,2936270000,473,345,33,0,5210713,2243,0,0,0,0
104,5,920,76,76,3,169,1,1,2,2815110000,232,169,33,0,2950336,1270,0,0,0,0
104,5,920,76,76,3,169,1,1,2,1701119000,925,675,42,1,785208,338,0,0,0,0
104,5,920,76,76,3,169,1,1,2,2905440000,3380,2452,33,0,4251273,1830,0,0,0,0
104,5,920,76,76,3,169,1,1,2,2207100000,19,15,61,17,44139,19,0,0,0,0
104,5,920,76,76,3,169,1,1,2,2936230000,1,0,33,0,9292,4,0,0,0,0
104,5,920,76,76,3,169,1,1,2,2934909090,2,1,33,0,6620835,2850,0,0,0,0
104,5,920,76,76,3,169,1,1,2,4819200000,6257,5612,33,337487,40893529,17603,0,0,0,0
104,5,920,76,76,3,169,1,1,2,4819100000,1081,754,33,0,5668365,2440,0,0,0,0
104,5,920,76,76,3,169,1,1,2,4821100000,304,220,33,0,2292898,987,0,0,0,0
104,5,920,76,76,3,169,1,1,2,2925110000,707,352,33,0,536636,231,0,0,0,0
104,5,920,76,76,3,169,1,1,2,2918291100,19,14,33,0,106862,46,0,0,0,0
104,5,920,76,76,3,169,1,1,2,3921900000,821,802,33,0,7666230,3300,0,0,0,0
104,5,920,76,76,3,169,1,1,1,4822900000,129,129,33,0,236956,102,0,0,0,91
104,5,920,76,76,3,169,1,1,2,3215190000,119,113,33,0,1293967,557,0,0,0,0
104,5,920,11,11,3,169,1,1,2,4811319090,320,217,33,0,2127960,916,0,0,0,0
104,5,611,76,76,1,23,1,1,1,1704101000,15359,14756,33,0,84470239,36361,1475,0,923,28867
104,5,611,76,76,1,23,1,1,1,1704901000,5633,5412,33,0,15360337,6612,541,0,168,6004
104,5,245,76,76,1,741,1,1,1,1704109000,14000,13235,33,0,63206905,27208,1962,0,1056,19590
104,5,97,76,76,1,249,1,1,1,1704901000,3932,3784,33,0,14287065,6150,236,0,217,5468
104,5,97,76,76,1,249,1,1,1,1704101000,31540,30367,33,0,179259689,77164,1733,0,2193,55675
104,5,97,76,76,1,249,1,1,1,1704109000,12408,11826,33,0,56077311,24139,830,0,971,17049
104,5,611,76,76,1,434,1,1,1,1704901000,4133,3936,33,0,11178757,4812,467,0,135,4368
104,5,611,76,76,1,434,1,1,1,1704101000,13665,13006,33,0,79542944,34240,1583,0,972,27616
104,5,493,76,76,1,43,1,1,1,1704901000,105643,101576,33,0,326599983,140588,6176,0,4334,116994
104,5,603,76,76,1,43,1,1,1,1704109000,15025,14413,33,0,68763760,29600,0,0,1069,20423
104,5,386,76,76,1,43,1,1,1,1704109000,31058,27070,33,0,144942855,62392,5311,0,3333,40618
104,5,301,76,76,1,43,1,1,1,1704109000,30944,29665,33,0,143339916,61702,4690,0,2159,44033
104,5,105,76,76,1,43,1,1,1,1704101000,114425,110247,33,0,422655522,181936,9790,0,5290,162788
104,5,105,76,76,1,43,1,1,1,1704901000,354189,341166,33,0,1113322445,479240,35526,0,17653,411136
104,5,239,76,76,3,169,1,1,1,1704901000,77103,73534,33,0,235262661,101271,6821,0,1491,89279
104,5,239,76,76,3,169,1,1,1,1704109000,37624,35936,33,0,183183405,78853,3320,0,1187,53937
104,5,239,76,76,3,169,1,1,1,1704101000,80676,76570,33,0,476607196,205160,9060,0,3466,150338
104,5,589,76,76,1,249,1,1,1,1704101000,151986,144685,33,0,746881297,321502,6333,0,8214,250919
104,5,589,76,76,1,249,1,1,1,1704901000,102515,97335,33,0,315686059,135890,4225,0,4099,124110
104,5,589,76,76,1,249,1,1,1,1704109000,19385,18409,33,0,90849472,39107,781,0,976,28349
104,5,647,76,76,1,43,1,1,1,1704901000,96366,87624,33,0,267500320,115148,7669,0,5385,103675
104,5,647,76,76,1,43,1,1,1,1704101000,122885,110462,33,0,685321469,295003,7025,0,7087,217923
104,5,267,76,76,1,43,1,1,1,1704901000,291126,265679,33,0,635072817,273373,0,0,19857,240940
104,5,920,5,5,3,169,1,1,1,5603130000,440,372,33,0,4541661,1955,0,0,0,1921
104,5,920,76,76,3,169,1,1,1,2918140000,90360,90000,33,0,246713220,106200,0,0,0,101421
104,5,920,76,76,3,169,1,1,2,2918190090,3803,3650,33,0,13989709,6022,0,0,0,0
104,5,920,13,13,3,169,1,1,1,3902100000,57228,57000,33,0,92652197,39883,0,19,0,6521
104,5,845,76,76,4,249,1,1,1,3004902990,426,392,11,32748,163125759,70219,2139,0,583,17496
104,5,249,52,52,4,249,1,1,2,1605400000,140,121,33,0,4160672,1791,0,0,0,0
104,5,249,52,52,4,249,1,1,2,302190000,13987,12150,33,0,139107228,59880,0,0,0,0
104,5,249,52,52,4,249,1,1,2,304100000,2357,2050,33,0,32056457,13799,0,0,0,0
104,5,87,76,76,4,249,1,1,2,511999000,74,50,33,0,65046800,28000,0,0,0,0
104,5,580,76,76,4,249,1,1,2,4901990090,30,29,11,60,348465,150,110,0,50,0
104,5,63,76,76,4,169,1,1,2,4902900090,1728,1485,11,10646,19462932,8378,2348,0,210,0
104,5,580,76,76,4,580,1,1,2,3304990000,906,889,11,9000,5226975,2250,0,0,0,0
104,5,580,76,76,4,580,1,1,2,7009910000,45,42,11,500,232310,100,25,0,0,0
104,5,580,76,76,4,580,1,1,2,6117809000,91,85,11,2000,464620,200,51,0,0,0
104,5,580,76,76,4,580,1,1,2,3406000000,452,423,33,0,2323100,1000,253,0,0,0
104,5,580,76,76,4,580,1,1,2,6402990000,34,32,19,150,174233,75,19,0,0,0
104,5,580,76,76,4,580,1,1,2,3307490000,181,169,33,0,929240,400,101,0,0,0
104,5,580,76,76,4,580,1,1,2,4420100000,170,159,11,150,871163,375,95,0,0,0
104,5,580,76,76,4,580,4,1,2,3920420000,4,3,33,0,2074528,893,100,0,90,0
104,5,580,76,76,4,580,1,1,2,3926100000,158,146,11,3100,2639042,1136,281,0,15,0
104,5,580,76,76,4,580,1,1,2,9612100000,23,20,11,1690,1324167,570,18,0,8,0
104,5,580,76,76,4,580,1,1,2,4823590000,8,7,11,10,23231,10,6,0,0,0
104,5,580,76,76,4,580,1,1,2,4820300000,817,764,11,15070,10100839,4348,12,0,1,0
104,5,580,76,76,4,580,1,1,2,4820100000,40,35,11,39,634206,273,42,0,4,0
104,5,580,76,76,4,580,1,1,2,9404900000,123,109,11,590,2262699,974,96,0,13,0
104,5,580,76,76,4,580,1,1,2,4908909000,2,2,11,200,97570,42,2,0,1,0
104,5,580,76,76,4,580,1,1,2,4911990000,2,2,11,340,199787,86,2,0,1,0
104,5,580,76,76,4,580,1,1,2,4911910000,2,2,11,210,497143,214,2,0,3,0
104,5,580,76,76,4,580,1,1,2,3926400000,21,17,11,120,308972,133,3,0,2,0
104,5,580,76,76,4,580,1,1,2,4909000000,279,263,13,19,12103351,5210,379,20,11,0
104,5,196,76,76,4,580,1,1,2,8302300000,26,25,11,400,864193,372,0,0,0,0
104,5,580,76,76,4,580,1,1,2,3923500090,302,282,11,683000,7106363,3059,0,0,0,0
104,5,196,76,76,4,580,1,1,1,9603210000,20,16,15,60,1089534,469,23,0,48,307
104,5,196,76,76,4,580,1,1,2,9603210000,157,111,15,252,20431665,8795,0,0,750,0
104,5,647,76,76,4,580,1,1,1,8212200000,1994,1656,11,1500000,77916774,33540,2846,0,400,27469
104,5,249,76,76,4,249,1,1,2,6104420000,86,76,11,185,2578641,1110,0,0,0,0
104,5,249,76,76,4,249,1,1,1,4202210000,37,30,11,28,28550900,12290,0,0,0,11062
104,5,149,76,76,4,249,1,1,2,4202119000,213,211,11,315,15748295,6779,0,0,0,0
104,5,149,76,76,4,249,1,1,2,4202999000,22,22,11,53,1196397,515,0,0,0,0
104,5,105,76,76,4,105,1,1,1,6501000000,315,274,11,1556,13223085,5692,0,0,0,3984
104,5,850,76,76,4,239,1,1,2,3004902990,276,269,11,9607,12052243,5188,408,0,127,0
104,5,647,76,76,4,169,1,1,1,4911100000,34,31,11,1600,2694796,1160,0,0,0,870
104,5,242,76,76,4,580,1,1,2,7612100000,841,410,11,107519,22650225,9750,2682,28,0,0
104,5,850,76,76,1,23,1,1,2,5603120000,525,525,82,7352,3108308,1338,0,0,0,0
104,5,850,76,76,1,23,1,1,2,5603130000,516,516,82,4974,3003768,1293,0,0,0,0
104,5,249,76,76,4,249,1,1,2,1605100000,491,409,33,0,9385324,4040,0,0,0,0
104,5,239,76,76,1,434,1,1,1,4818400000,4044,3969,33,0,28697254,12353,0,0,1053,7823
104,5,589,76,76,1,434,1,1,1,4818400000,847,800,33,0,5389592,2320,0,0,256,1623
104,5,589,76,76,1,434,1,1,1,3401199000,1000,945,33,0,4446413,1914,0,0,212,1160
104,5,589,76,76,1,434,1,1,1,3305200000,133,126,33,0,394927,170,0,0,19,139
104,5,589,76,76,1,434,1,1,1,3401110000,1676,1584,33,0,6894961,2968,0,0,328,2170
104,5,521,76,76,4,580,1,1,2,8423810000,125,116,11,58,2007158,864,190,0,0,0
104,5,521,76,76,4,580,1,1,2,8423829000,368,341,11,110,3972501,1710,560,0,0,0
104,5,580,76,76,4,169,1,1,1,4818400000,16089,13873,33,0,101296453,43604,4130,0,741,28565
104,5,580,76,76,4,169,1,1,1,3401199000,1365,1171,33,0,5491809,2364,345,0,40,1457
104,5,580,76,76,4,169,1,1,1,3305100000,1087,932,33,0,3740191,1610,273,0,27,1129
104,5,580,76,76,4,169,1,1,1,3401200000,393,336,33,0,2262700,974,98,0,16,819
104,5,580,76,76,4,169,1,1,1,3304910000,2515,2181,11,9684,6734667,2899,663,0,50,1571
104,5,580,76,76,4,169,1,1,1,3401110000,2599,2232,33,0,8128527,3499,661,0,58,2806
104,5,580,76,76,4,169,1,1,1,3303000000,473,405,61,343,3828469,1648,119,0,27,1621
104,5,580,76,76,4,169,1,1,1,3304990000,5895,5081,11,32460,29587002,12736,1510,0,215,10527
104,5,580,76,76,4,169,1,1,1,5603110000,255,216,33,0,2367239,1019,62,0,16,1013
104,5,317,76,76,4,580,1,1,1,8212200000,871,735,11,650400,33784843,14543,1152,0,323,11911
104,5,249,19,19,4,249,1,1,2,4202210000,4334,3785,11,10105,227238673,97817,0,0,0,0
104,5,105,76,76,4,249,1,1,1,8544491000,199233,154763,91,282651,1001144591,430952,0,0,0,313301
104,5,196,76,76,4,580,1,1,1,6108320000,6,5,11,90,1661017,715,18,7,0,572
104,5,196,76,76,4,580,1,1,1,6108920000,7,6,11,90,1767879,761,22,7,0,666
104,5,196,76,76,4,580,1,1,1,6212100000,44,37,11,788,10098516,4347,133,42,0,2892
104,5,196,76,76,4,580,1,1,1,6108220000,92,78,11,1710,8456084,3640,281,36,0,2344
104,5,196,76,76,4,580,1,1,1,6212300000,5,4,11,91,1800403,775,14,8,0,551
104,5,345,76,76,4,580,1,1,1,4901100090,15,14,11,4000,557544,240,0,0,0,177
104,5,647,76,76,4,580,1,1,2,9403909000,1140,1087,11,35,16017775,6895,4562,0,0,0
104,5,242,76,76,4,580,1,1,1,4901100090,30,29,11,8000,1115088,480,0,0,0,434
104,5,199,76,76,4,580,1,1,1,4911100000,5094,4965,11,2451670,285759885,123008,0,0,0,28948
104,5,580,76,76,4,580,1,1,2,7607200000,206,170,33,0,2083821,897,192,4,90,0
104,5,242,76,76,4,580,1,1,2,4911100000,62,60,11,10000,696930,300,110,25,190,0
104,5,345,76,76,4,580,1,1,2,4911100000,58,55,11,10000,696930,300,110,25,190,0
104,5,580,76,76,4,580,1,1,2,4202310000,91,87,11,1418,3057201,1316,0,0,0,0
104,5,580,76,76,4,580,1,1,2,4303900000,52,50,11,2636,2471778,1064,0,0,0,0
104,5,580,76,76,4,580,1,1,2,6913900000,154,145,11,272,1133673,488,51,0,0,0
104,5,580,76,76,4,580,1,1,2,3910009000,112,104,33,0,1960696,844,158,0,100,0
104,5,580,76,76,4,580,1,1,2,3004101000,42,40,11,250,785208,338,0,0,0,0
104,5,493,76,76,4,580,1,1,2,3004902990,151,141,11,26288,158781562,68349,338,0,347,0
104,5,317,76,76,4,580,1,1,1,9603210000,234,191,15,510,5731088,2467,520,0,293,1407
104,5,199,76,76,4,580,1,1,2,4911100000,819,794,11,419700,45142479,19432,0,0,0,0
104,5,580,76,76,4,580,1,1,2,4817100000,4,2,13,5,1579708,680,100,0,90,0
104,5,345,76,76,4,580,1,1,2,7610900000,613,597,33,0,5944813,2559,0,0,0,0
104,5,493,76,76,4,493,1,1,2,4902900090,693,645,11,5555,8723240,3755,622,0,120,0
104,5,589,76,76,4,169,1,1,2,4901990090,977,957,11,2274,12756142,5491,691,0,238,0
104,5,589,76,76,4,169,1,1,2,4903000000,31,30,11,250,350788,151,21,0,6,0
104,5,23,76,76,4,23,1,1,2,4911990000,22,18,33,0,1623847,699,0,0,0,0
104,5,23,76,76,4,23,1,1,2,603109000,794,680,11,1186,2664596,1147,1756,0,0,0
104,5,23,76,76,4,573,1,1,2,603109000,1597,1360,11,2379,5449993,2346,3129,0,0,0
104,5,493,76,76,4,169,1,1,2,4903000000,5,5,11,80,55755,24,5,0,1,0
104,5,211,76,76,4,169,1,1,2,4902900090,1447,1355,11,7930,14916626,6421,1517,0,180,0
104,5,580,76,76,4,580,1,1,1,4901100090,141,137,11,16668,3563635,1534,0,0,0,1135
104,5,580,76,76,4,580,1,1,2,6403590000,985,916,19,2415,48044031,20681,0,0,0,0
104,5,580,76,76,4,580,1,1,2,6403510000,9,7,19,13,453005,195,0,0,0,0
104,5,580,76,76,4,580,1,1,2,4202210000,14,14,11,34,896716,386,0,0,0,0
104,5,580,76,76,4,580,1,1,2,4203300000,1,1,11,4,27877,12,0,0,0,0
104,5,193,76,76,4,580,1,1,2,4911100000,48,40,11,10000,1066303,459,72,25,190,0
104,5,317,76,76,4,580,1,1,2,4911100000,267,235,11,22920,4815786,2073,476,59,409,0
104,5,580,76,76,4,580,1,1,2,4911100000,118,107,11,20250,2304515,992,128,50,372,0
104,5,196,76,76,4,580,1,1,1,1704901000,1057,984,33,0,2787720,1200,0,0,282,1091
104,5,249,19,19,4,169,1,1,1,709200000,53967,49970,33,0,183685194,79069,0,0,0,69987
104,5,580,76,76,4,580,1,1,1,4911100000,1720,1678,11,52020,30372210,13074,0,0,0,7597
104,5,580,76,76,4,580,1,1,2,8438900000,1589,1582,11,3,37216062,16020,946,0,0,0
104,5,196,76,76,4,580,1,1,1,4901100090,133,129,11,14066,3282540,1413,0,0,0,1047
104,5,317,76,76,4,580,1,1,1,4901100090,141,136,11,16666,3561312,1533,0,0,0,1138
104,5,493,76,76,4,580,1,1,1,6205200000,700,617,11,1756,48952363,21072,0,0,0,20440
104,5,580,76,76,4,580,1,1,2,3302109000,1971,1157,33,0,9099583,3917,0,0,0,0
104,5,196,76,76,4,580,1,1,2,8422900000,72,51,11,35,4216427,1815,0,0,0,0
104,5,611,76,76,4,169,1,1,2,4909000000,786,748,13,39,34660652,14920,0,0,0,0
104,5,249,76,76,4,169,1,1,1,6206300000,2957,2706,11,97090,112930538,48612,0,0,0,27193
104,5,196,76,76,4,999,1,1,2,7612100000,830,368,33,0,12419293,5346,1045,21,90,0
104,5,580,76,76,4,580,1,1,1,7607200000,5346,4677,33,0,70273775,30250,2660,111,180,15633
104,5,242,76,76,4,580,1,1,1,3004401990,141,141,11,885,7821878,3367,321,0,282,3198
104,5,580,76,76,4,580,1,1,1,3004401990,89,88,11,488,5231621,2252,125,0,282,2115
104,5,317,76,76,4,580,1,1,1,3004401990,357,353,11,2220,20043707,8628,855,0,969,8201
104,5,196,76,76,4,580,1,1,1,3004401990,74,73,11,360,4683370,2016,186,0,285,1820
104,5,345,76,76,4,580,1,1,1,6503000000,181,126,11,460,34807007,14983,0,52,0,9739
104,5,580,76,76,4,580,1,1,2,6108210000,17,16,15,79,1259120,542,0,0,0,0
104,5,580,76,76,4,580,1,1,2,6106200000,91,86,15,239,3236078,1393,0,0,0,0
104,5,580,76,76,4,580,1,1,1,8523300000,628,520,11,106800,101312714,43611,1093,0,1250,30528
104,5,317,76,76,4,580,1,1,2,4901990090,936,907,11,12451,12214860,5258,1378,0,219,0
104,5,317,76,76,4,580,1,1,2,4903000000,97,90,11,1660,1166196,502,54,0,14,0
104,5,47,76,76,4,169,1,1,2,6106200000,1,1,15,3,236956,102,0,0,0,0
104,5,47,76,76,4,169,1,1,2,6108210000,12,10,15,17,1284674,553,0,2,0,0
104,5,47,76,76,4,169,1,1,2,6108220000,28,25,15,36,3637975,1566,0,5,0,0
104,5,47,76,76,4,169,1,1,2,6108920000,1,1,15,3,216049,93,0,0,0,0
104,5,47,76,76,4,169,1,1,2,6112410000,14,12,15,13,3428895,1476,0,4,0,0
104,5,47,76,76,4,169,1,1,2,6212100000,41,35,15,34,6356002,2736,0,10,0,0
104,5,47,76,76,4,169,1,1,2,6212900000,1,1,15,11,492497,212,0,0,0,0
104,5,249,76,76,4,169,1,1,2,1209991000,119,119,33,0,1716771,739,0,0,35,0
104,5,249,76,76,4,249,1,1,2,6106200000,3,3,15,5,578452,249,0,1,3,0
104,5,249,76,76,4,249,1,1,2,6108210000,48,42,15,81,4697308,2022,0,4,11,0
104,5,249,76,76,4,249,1,1,2,6108220000,29,25,15,37,3266279,1406,0,5,15,0
104,5,249,76,76,4,249,1,1,2,6108920000,2,2,15,2,327557,141,0,0,2,0
104,5,249,76,76,4,249,1,1,2,6112410000,6,5,15,6,1468199,632,0,2,7,0
104,5,249,76,76,4,249,1,1,2,6212100000,71,63,15,104,10203055,4392,0,13,40,0
104,5,249,76,76,4,249,1,1,2,6212900000,9,8,15,7,1907265,821,0,3,9,0
104,5,611,76,76,4,249,1,1,1,4202210000,20,16,11,18,14177879,6103,0,0,0,5493
104,5,611,76,76,4,249,1,1,1,4203300000,17,14,11,63,22745472,9791,0,0,0,8812
104,5,249,76,76,4,169,1,1,2,302690000,5069,4396,33,0,63868989,27493,0,0,0,0
104,5,105,76,76,4,249,1,1,2,3926909090,387,343,33,0,6797391,2926,0,0,645,0
104,5,149,76,76,4,249,1,1,2,603109000,2106,1566,11,2345,6058645,2608,0,0,0,0
104,5,149,76,76,4,249,1,1,2,604990000,37,28,11,484,473912,204,0,0,0,0
104,5,249,76,76,4,249,1,1,2,511999000,6,2,33,0,2439255,1050,350,0,50,0
104,5,249,76,76,4,169,1,1,1,6108220000,1769,1590,15,2362,158268157,68128,0,0,0,11277
