"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
12,11,245,5,5,4,169,1,1,1,6109100000,114,103,11,559,5010793,2292,0,0,0,665
12,11,580,5,5,4,169,1,1,2,5605000000,2,1,33,0,32793,15,1,0,0,0
12,11,589,5,5,4,169,1,1,2,3926100000,52,44,11,1000,612139,280,24,1,0,0
12,11,589,5,5,4,169,1,1,2,4901990090,14,12,33,0,131173,60,7,0,0,0
12,11,589,5,5,4,169,1,1,2,9017809000,33,28,11,2000,1661520,760,15,2,0,0
12,11,196,5,5,4,169,1,1,2,6104520000,3,3,11,26,179269,82,0,0,0,0
12,11,196,5,5,4,169,1,1,2,6104530000,63,57,11,563,2232120,1021,0,0,0,0
12,11,196,5,5,4,169,1,1,2,6109901000,2,2,11,15,56841,26,0,0,0,0
12,11,196,5,5,4,169,1,1,2,6112310000,34,31,11,301,1213347,555,0,0,0,0
12,11,196,5,5,4,169,1,1,2,6114300000,23,21,11,205,942257,431,0,0,0,0
12,11,196,5,5,4,169,1,1,2,6117809000,6,5,11,48,98379,45,0,0,0,0
12,11,239,5,5,4,169,1,1,2,9021210000,51,46,11,6000,6558630,3000,0,0,0,0
12,11,249,5,5,4,169,1,1,2,8536901090,205,185,11,520,1477878,676,0,0,0,0
12,11,850,5,5,4,169,1,1,1,6111200000,122,101,15,61,8744840,4000,138,0,0,4000
12,11,850,5,5,4,169,1,1,1,6204320000,135,112,15,32,9579972,4382,151,0,0,4382
12,11,850,5,5,4,169,1,1,1,6106200000,69,66,11,236,7879101,3604,0,0,0,3099
12,11,850,5,5,4,169,1,1,1,6204330000,8,8,11,30,3056322,1398,0,0,0,1216
12,11,850,5,5,4,169,1,1,1,6204630000,247,237,11,851,35888823,16416,0,0,0,10506
12,11,850,5,5,4,169,1,1,1,6206400000,70,67,11,239,6512720,2979,0,0,0,921
12,11,245,76,5,4,169,1,1,2,6108210000,1,1,11,14,61214,28,0,0,0,0
12,11,245,76,5,4,169,1,1,2,6108220000,3,3,11,58,273276,125,0,0,0,0
12,11,245,76,5,4,169,1,1,2,6212100000,6,5,11,73,819829,375,0,0,0,0
12,11,245,76,5,4,169,1,1,2,6212900000,1,1,11,9,229552,105,0,0,0,0
12,11,245,5,5,4,169,1,1,2,6212100000,80,69,11,1195,14299999,6541,0,0,0,0
12,11,245,5,5,4,169,1,1,2,6108220000,17,14,11,485,4210640,1926,0,0,0,0
12,11,245,5,5,4,169,1,1,2,6108920000,3,2,11,23,515946,236,0,0,0,0
12,11,105,5,5,4,105,1,1,2,8480500000,1487,1188,11,344,63926967,29241,3182,0,0,0
12,11,850,5,5,4,850,1,1,1,6106100000,12,11,11,46,1322657,605,0,0,0,514
12,11,850,5,5,4,850,1,1,1,6106200000,9,8,11,35,1016588,465,0,0,0,395
12,11,850,5,5,4,850,1,1,1,6109100000,5,5,11,14,596835,273,0,0,0,232
12,11,850,5,5,4,850,1,1,1,6109909000,11,10,11,25,1191484,545,0,0,0,463
12,11,850,5,5,4,850,1,1,1,6110309000,1,1,11,2,104938,48,0,0,0,41
12,11,850,5,5,4,850,1,1,1,6203420000,18,17,11,34,2030989,929,0,0,0,790
12,11,850,5,5,4,850,1,1,1,6204620000,27,25,11,53,3080370,1409,0,0,0,1198
12,11,850,5,5,4,850,1,1,2,6212100000,45,40,11,1008,7135789,3264,0,0,0,0
12,11,850,5,5,4,850,1,1,2,6108210000,61,55,11,2472,9868552,4514,0,0,0,0
12,11,850,5,5,4,850,1,1,1,6206200000,376,338,11,1055,20895795,9558,454,0,0,3028
12,11,917,5,5,3,169,1,1,2,2811221000,5,5,33,0,212062,97,0,0,0,0
12,11,917,5,5,3,169,1,1,2,3926909090,259,245,33,880,2087831,955,0,0,0,0
12,11,917,5,5,3,169,1,1,2,4821100000,53,50,33,0,1075615,492,0,0,0,0
12,11,917,5,5,3,169,1,1,2,4823519000,582,560,33,0,2796163,1279,0,0,0,0
12,11,917,5,5,3,169,1,1,2,3212100000,3,3,82,594,854808,391,0,0,0,0
12,11,917,5,5,3,169,1,1,2,8438600000,30280,30280,11,1,819828750,375000,0,0,0,0
12,11,917,5,5,3,169,1,1,2,4810210000,317,285,33,0,3672833,1680,0,0,0,0
12,11,917,5,5,3,169,1,1,2,4811109000,2118,1904,33,0,6733527,3080,0,0,0,0
12,11,917,5,5,3,169,1,1,2,5807100000,5,4,33,0,889787,407,0,0,0,0
12,11,917,5,5,3,196,1,1,1,6109100000,637,562,11,5200,11368292,5200,0,0,0,2726
12,11,917,5,5,3,169,1,1,2,6107110000,200,175,11,6048,8910992,4076,0,0,0,0
12,11,917,5,5,3,169,1,1,2,3919100000,75,61,82,1800,1200229,549,0,0,0,0
12,11,917,5,5,3,169,1,1,2,4819100000,3609,2949,33,0,5375890,2459,0,0,0,0
12,11,917,5,5,3,169,1,1,2,9612100000,9,7,11,24,1023146,468,0,0,0,0
12,11,917,5,5,3,169,1,1,1,6103420000,342,267,11,1268,8854151,4050,0,0,0,3172
12,11,249,5,5,1,23,1,1,1,3206200000,18180,18000,33,0,86573916,39600,1050,66,0,22671
12,11,249,5,5,1,23,1,1,1,3206410000,18180,18000,33,0,97198897,44460,1050,91,0,33776
12,11,245,5,5,1,47,1,1,2,2821101000,18180,18000,33,0,24004586,10980,950,0,0,0
12,11,245,5,5,1,573,1,1,1,2841200000,16160,16000,33,0,58765325,26880,1000,0,0,22840
12,11,245,5,5,1,573,1,1,2,2821101000,2020,2000,33,0,3716557,1700,0,0,0,0
12,11,670,5,5,1,301,1,1,2,2821101000,40400,40000,33,0,44882892,20530,3800,49,0,0
12,11,670,5,5,1,628,1,1,1,2819901000,3030,3000,33,0,7280079,3330,0,0,0,2356
12,11,670,5,5,1,628,1,1,2,2821101000,17170,17000,33,0,24463690,11190,1900,27,0,0
12,11,249,5,5,4,169,1,1,1,6111200000,176,157,11,2437,20559119,9404,0,0,0,9283
12,11,917,5,5,3,169,1,1,2,3923210000,4185,3778,33,365,30805885,14091,0,0,0,0
12,11,917,5,5,3,169,1,1,2,4821900000,92,91,33,0,1217719,557,0,0,0,0
12,11,917,5,5,3,169,1,1,2,4823519000,619,619,33,0,2971060,1359,0,0,0,0
12,11,239,5,5,4,169,1,1,1,6108920000,14,11,11,168,3080370,1409,7,3,0,1185
12,11,611,5,5,4,169,1,1,2,6203430000,27,26,11,144,4029185,1843,0,0,0,0
12,11,611,5,5,4,169,1,1,2,6204620000,27,26,11,144,3170005,1450,0,0,0,0
12,11,611,5,5,4,169,1,1,2,6205200000,30,29,11,164,3406115,1558,0,0,0,0
12,11,239,5,5,4,169,1,1,2,6114300000,20,19,11,276,2573169,1177,0,0,0,0
12,11,647,5,5,4,169,1,1,2,6505900000,42,38,11,144,1023146,468,0,0,0,0
12,11,239,5,5,4,169,1,1,2,9606210000,12,11,13,67,1536906,703,0,0,0,0
12,11,573,5,5,4,573,1,1,2,603109000,904,813,11,1789,2603776,1191,0,0,0,0
12,11,249,5,5,4,169,1,2,2,4010290000,92,83,11,2,5911512,2704,0,0,0,0
12,11,249,5,5,4,169,1,1,1,6203230000,74,60,11,146,12196866,5579,0,0,0,2016
12,11,249,5,5,4,169,1,1,2,6403190000,2398,2069,19,1426,54865126,25096,0,0,0,0
12,11,611,5,5,4,169,1,1,2,6208920000,4,4,11,33,782663,358,0,0,0,0
12,11,611,5,5,4,169,1,1,1,4911100000,140,126,11,8050,17598991,8050,347,0,0,7340
12,11,611,5,5,4,169,1,1,2,9503600000,437,393,11,1500,6132319,2805,0,0,16,0
12,11,493,5,5,4,169,1,1,2,6114300000,228,196,11,788,7811329,3573,0,0,0,0
12,11,493,5,5,4,169,1,1,2,6107110000,399,348,15,284,21171258,9684,516,96,0,0
12,11,493,5,5,4,169,1,1,2,6109100000,1584,1467,15,7674,90861074,41561,156,30,0,0
12,11,493,5,5,4,169,1,1,1,6109100000,43,34,11,670,5419615,2479,96,6,0,2191
12,11,493,5,5,4,169,1,1,1,6108210000,18,14,11,301,1493181,683,37,1,0,569
12,11,493,5,5,4,169,1,1,1,6103230000,44,39,11,240,5089497,2328,0,0,0,2328
12,11,493,5,5,4,169,1,1,1,6104630000,119,106,11,848,8342577,3816,0,0,0,3816
12,11,493,5,5,4,169,1,1,1,6111200000,188,168,11,1028,11033802,5047,0,0,0,5047
12,11,493,5,5,4,169,1,1,1,6111300000,1794,1603,11,9788,98495319,45053,0,0,0,45053
12,11,493,5,5,4,169,1,1,1,6115932000,15,12,11,492,752056,344,0,0,0,344
12,11,493,5,5,4,169,1,1,1,6203430000,58,52,11,315,6543327,2993,0,0,0,2993
12,11,493,5,5,4,169,1,1,1,6204220000,28,25,11,153,2575355,1178,0,0,0,1178
12,11,493,5,5,4,169,1,1,1,6209300000,279,249,11,1570,24076731,11013,0,0,0,11013
12,11,493,5,5,4,169,1,1,1,6404190000,560,500,19,3006,32858736,15030,0,0,0,15030
12,11,493,5,5,4,169,1,1,1,6505900000,179,160,11,955,6495230,2971,0,0,0,2971
12,11,249,5,5,4,169,1,1,2,6112410000,68,60,15,60,12592570,5760,0,0,0,0
12,11,249,5,5,4,169,1,1,1,3923210000,4651,3956,13,650,46179314,21123,5739,0,0,15979
12,11,249,73,5,4,169,1,1,2,6111200000,183,127,11,1666,5076380,2322,0,0,0,0
12,11,249,5,5,4,169,1,1,2,7110110000,8,7,48,6858,230120465,105260,0,0,0,0
12,11,573,5,5,4,573,1,1,1,810901000,185,131,33,0,1298609,594,0,0,0,594
12,11,573,5,5,4,573,1,1,1,810903000,177,125,33,0,1257071,575,0,0,0,575
12,11,573,5,5,4,573,1,1,1,810905000,85,60,33,0,848249,388,0,0,0,388
12,11,445,5,5,4,573,1,1,1,810905000,1303,960,33,0,5651353,2585,0,0,0,2585
12,11,23,5,5,4,573,1,1,1,810903000,92,50,33,0,623070,285,0,0,0,285
12,11,23,5,5,4,573,1,1,1,810904000,57,31,33,0,509387,233,0,0,0,233
12,11,23,5,5,4,573,1,1,1,810905000,135,73,33,0,1733665,793,0,0,0,793
12,11,239,5,5,4,169,1,1,1,603109000,250,225,11,766,1233022,564,0,0,0,508
12,11,249,5,5,4,169,1,1,2,910400000,679,560,33,0,8569943,3920,910,0,146,0
12,11,249,5,5,4,169,1,1,2,1211903000,166,137,33,0,2096575,959,223,0,36,0
12,11,249,5,5,4,169,1,1,2,1211909000,2528,2085,33,0,31914294,14598,3389,0,542,0
12,11,249,5,5,4,169,1,1,2,709909000,730,602,33,0,9219248,4217,978,0,157,0
12,11,580,5,5,4,580,1,1,2,8479899000,112,102,11,15,1016588,465,0,0,5,0
12,11,580,5,5,4,580,1,1,2,8308900000,441,400,33,0,5520180,2525,0,0,28,0
12,11,580,5,5,4,580,1,1,2,9606220000,26,24,13,19,832946,381,0,0,4,0
12,11,580,5,5,4,580,1,1,2,9606309000,21,19,13,40,520318,238,0,0,3,0
12,11,580,5,5,4,580,1,1,2,8207900000,15,14,11,55,1309540,599,0,0,7,0
12,11,196,5,5,4,580,1,1,2,6209200000,89,82,11,928,6919355,3165,0,0,0,0
12,11,196,5,5,4,580,1,1,2,6209900000,21,19,11,240,1600306,732,0,0,0,0
12,11,196,5,5,4,580,1,1,2,6111200000,61,56,11,719,4768124,2181,0,0,0,0
12,11,196,5,5,4,580,1,1,2,6111900000,122,113,11,1388,9614951,4398,0,0,0,0
12,11,196,5,5,4,580,1,1,2,6104430000,34,29,11,103,2400459,1098,0,0,0,0
12,11,196,5,5,4,580,1,1,2,6104530000,1,1,11,19,408821,187,0,0,0,0
12,11,196,5,5,4,580,1,1,2,6204230000,13,11,11,76,2857376,1307,0,0,0,0
12,11,196,5,5,4,580,1,1,2,6117100000,11,11,11,104,1342333,614,0,0,0,0
12,11,239,5,5,4,580,1,1,2,4821900000,764,687,33,0,12874591,5889,0,0,0,0
12,11,345,5,5,4,580,1,1,2,6108220000,429,384,15,10459,29063476,13294,0,0,0,0
12,11,345,5,5,4,580,1,1,2,6108210000,1,1,15,1,30607,14,0,0,0,0
12,11,345,5,5,4,580,1,1,1,6212100000,106,94,15,81,12234031,5596,535,22,0,5467
12,11,345,5,5,4,580,1,1,1,6108920000,9,8,15,7,1864837,853,45,3,0,841
12,11,345,5,5,4,580,1,1,2,3926909090,66,44,33,3000,5780339,2644,0,0,0,0
12,11,580,5,5,4,580,1,1,2,6306120000,132,100,11,6,3607247,1650,0,0,0,0
12,11,242,5,5,4,169,1,1,2,9402909000,173,143,11,4,4455496,2038,618,24,158,0
12,11,242,5,5,4,169,1,1,2,7017900000,14,12,11,6,1180553,540,52,6,42,0
12,11,242,5,5,4,580,1,1,2,6403910000,75,69,33,0,3675019,1681,0,0,0,0
12,11,242,5,5,4,580,1,1,2,6403990000,156,143,33,0,7315059,3346,0,0,0,0
12,11,242,5,5,4,580,1,1,2,4203300000,262,240,33,0,14713193,6730,0,0,0,0
12,11,580,5,5,4,580,1,1,1,4821100000,259,235,33,0,4392096,2009,0,0,0,1827
12,11,493,5,5,4,580,1,1,2,6104430000,17,16,11,120,1311726,600,0,0,0,0
12,11,493,5,5,4,580,1,1,2,6104530000,134,126,11,953,9114309,4169,0,0,0,0
12,11,493,5,5,4,580,1,1,2,6104630000,65,61,11,464,5596698,2560,0,0,0,0
12,11,493,5,5,4,580,1,1,2,6106200000,316,296,11,2242,19754594,9036,0,0,0,0
12,11,521,5,5,4,580,1,1,1,6108210000,4,3,15,8,214249,98,0,18,1,98
12,11,521,5,5,4,580,1,1,1,6109909000,9,7,15,5,529063,242,0,44,2,242
12,11,521,5,5,4,580,1,1,1,6111300000,10,8,15,5,581532,266,0,49,2,266
12,11,521,5,5,4,580,1,1,1,6203420000,3,2,15,1,168338,77,0,14,1,77
12,11,521,5,5,4,580,1,1,1,6204420000,4,3,15,1,209876,96,0,18,1,96
12,11,521,5,5,4,580,1,1,1,6204620000,1,1,15,1,74331,34,0,6,0,34
12,11,521,5,5,4,580,1,1,1,6209200000,5,4,15,3,279835,128,0,23,1,128
12,11,345,5,5,4,580,1,1,2,6111300000,97,89,11,600,7638618,3494,0,0,0,0
12,11,345,5,5,4,580,1,1,2,6112120000,174,160,11,798,11068781,5063,0,0,0,0
12,11,580,5,5,4,580,1,1,2,6104230000,1,1,11,3,67773,31,0,0,0,0
12,11,580,5,5,4,580,1,1,2,6106200000,26,24,11,164,2070341,947,0,0,0,0
12,11,580,5,5,4,580,1,1,1,9021210000,120,110,11,110544,15707919,7185,0,0,65,6467
12,11,580,5,5,4,580,1,1,2,3407002000,23,20,33,0,655863,300,0,0,0,0
12,11,580,5,5,4,580,1,1,2,9021290000,20,17,11,500,437242,200,0,0,0,0
12,11,580,68,5,4,580,1,1,2,4202220000,1,1,11,11,100566,46,0,0,0,0
12,11,580,68,5,4,580,1,1,2,6104420000,3,3,11,13,170524,78,0,0,0,0
12,11,580,68,5,4,580,1,1,2,6106100000,10,10,11,108,822015,376,0,0,0,0
12,11,580,68,5,4,580,1,1,2,6107110000,1,1,11,18,104938,48,0,0,0,0
12,11,580,68,5,4,580,1,1,2,6108210000,3,3,11,36,207690,95,0,0,0,0
12,11,580,68,5,4,580,1,1,2,6107210000,4,4,11,26,290766,133,0,0,0,0
12,11,580,68,5,4,580,1,1,2,6109100000,9,9,11,96,660235,302,0,0,0,0
12,11,580,68,5,4,580,1,1,2,6111200000,34,32,11,349,2599404,1189,0,0,0,0
12,11,580,68,5,4,580,1,1,2,6203420000,13,12,11,72,1018774,466,0,0,0,0
12,11,580,68,5,4,580,1,1,2,6204420000,3,3,11,24,354166,162,0,0,0,0
12,11,580,68,5,4,580,1,1,2,6204520000,2,2,11,12,146476,67,0,0,0,0
12,11,580,68,5,4,580,1,1,2,6204530000,2,2,11,15,172711,79,0,0,0,0
12,11,580,68,5,4,580,1,1,2,6204620000,6,6,11,29,386959,177,0,0,0,0
12,11,580,68,5,4,580,1,1,2,6205200000,1,1,11,3,41538,19,0,0,0,0
12,11,580,68,5,4,580,1,1,2,6206300000,6,6,11,48,557484,255,0,0,0,0
12,11,580,68,5,4,580,1,1,2,6207210000,2,2,11,12,159593,73,0,0,0,0
12,11,580,68,5,4,580,1,1,2,6209200000,20,19,11,108,1517230,694,0,0,0,0
12,11,580,68,5,4,580,1,1,2,6204630000,3,3,11,18,205504,94,0,0,0,0
12,11,580,68,5,4,580,1,1,2,6505900000,2,2,11,6,32793,15,0,0,0,0
12,11,196,5,5,4,580,1,1,2,7016901000,180,145,33,0,4652255,2128,245,33,0,0
12,11,242,5,5,4,580,1,1,2,5608110000,261,253,33,0,3930806,1798,586,17,0,0
12,11,317,5,5,4,580,1,1,1,4811210000,887,850,33,0,4706910,2153,730,10,0,1530
12,11,196,5,5,4,580,1,1,2,4202220000,4,4,11,37,1213347,555,0,0,0,0
12,11,196,5,5,4,580,1,1,2,4202210000,1,1,11,6,262345,120,0,0,0,0
12,11,580,5,5,4,580,1,1,2,6109901000,3,3,15,1,174897,80,0,0,0,0
12,11,580,5,5,4,580,1,1,2,6104430000,15,14,15,81,3633481,1662,0,0,0,0
12,11,647,5,5,4,580,1,1,2,8207900000,1,1,11,1,26235,12,2,0,0,0
12,11,647,5,5,4,580,1,1,2,9606220000,998,878,13,745,19391682,8870,1303,0,118,0
12,11,647,5,5,4,580,1,1,2,6403190000,1815,1634,19,1677,55938555,25587,0,0,0,0
12,11,317,5,5,4,580,1,1,2,8308200000,118,100,33,0,2892356,1323,0,0,23,0
12,11,317,5,5,4,580,1,1,2,9606220000,103,89,13,71,3244336,1484,0,0,19,0
12,11,249,5,5,4,169,1,1,2,6403510000,52,46,19,68,3615991,1654,0,0,0,0
12,11,249,5,5,4,169,1,1,2,4202210000,18,16,11,88,2396086,1096,0,0,0,0
12,11,249,5,5,4,169,1,1,2,4203100000,26,23,11,20,2643128,1209,0,0,0,0
12,11,249,5,5,4,169,1,1,2,6203330000,3,3,11,3,218621,100,0,0,0,0
12,11,589,5,5,4,169,1,1,1,3917321000,297,279,91,11410,7492142,3427,0,0,0,2324
12,11,589,5,5,4,169,1,1,1,3923290000,78,73,13,12,1689940,773,0,0,0,595
12,11,589,5,5,4,169,1,1,1,3924109000,50,47,11,7000,535621,245,0,0,0,245
12,11,589,5,5,4,169,1,1,1,6108210000,14,12,11,350,1495368,684,2,0,0,661
12,11,239,5,5,4,169,1,1,2,6108220000,723,650,15,9863,63752070,29161,0,0,0,0
12,11,239,5,5,4,169,1,1,2,6212100000,1075,977,15,7262,108855769,49792,0,0,0,0
12,11,239,5,5,4,169,1,1,2,6208920000,109,98,15,419,8248571,3773,0,0,0,0
12,11,239,5,5,4,169,1,1,2,8479400000,1,1,11,5,220807,101,0,0,0,0
12,11,239,5,5,4,169,1,1,2,9606100000,92,90,13,35,6355312,2907,0,0,0,0
12,11,249,5,5,4,169,1,1,2,6107110000,30,27,11,189,1921679,879,40,0,0,0
12,11,249,68,5,4,169,1,1,2,3212901000,208,202,33,0,3607246500,1650000,0,0,0,0
12,11,249,5,5,4,169,1,1,1,5112111000,466,459,82,2296,27498149,12578,0,0,0,10225
12,11,386,5,5,4,386,1,1,1,9021210000,59,53,11,33520,4940835,2260,0,0,0,2215
12,11,249,5,5,4,169,1,1,1,6212100000,272,217,15,2603,50846873,23258,564,44,0,17690
12,11,249,5,5,4,169,1,1,2,4819200000,244,220,11,4500,2065968,945,300,50,150,0
12,11,589,5,5,4,169,1,1,1,3920100000,725,709,33,0,6864699,3140,732,0,0,2218
12,11,249,5,5,4,169,1,1,1,6107120000,2,1,11,2,17490,8,1,0,0,8
12,11,149,5,5,4,169,1,1,2,5810920000,18,16,33,0,3344901,1530,0,0,0,0
12,11,249,5,5,4,169,1,1,1,6201930000,770,506,11,2814,69357512,31725,0,0,0,7778
12,11,249,5,5,4,169,1,1,1,6211420000,2481,2285,11,11428,171545340,78467,0,0,0,59429
12,11,647,5,5,4,580,1,1,2,6212100000,496,379,11,4532,53903194,24656,0,0,0,0
12,11,647,5,5,4,580,1,1,2,6109909000,25,22,11,576,4483917,2051,0,0,0,0
12,11,647,5,5,4,580,1,1,2,6108920000,8,7,11,288,1366381,625,0,0,0,0
12,11,249,5,5,4,169,1,1,1,9404900000,316,284,11,159,6392478,2924,0,0,0,2675
12,11,249,5,5,4,169,1,1,2,6204620000,3,2,11,18,142104,65,0,0,0,0
12,11,676,5,5,4,573,1,1,2,6108220000,32,29,15,68,1967589,900,142,3,0,0
12,11,676,5,5,4,573,1,1,2,6212100000,62,56,15,60,3856474,1764,275,5,0,0
12,11,105,5,5,4,573,1,1,2,5810920000,23,19,33,0,7686714,3516,0,0,0,0
12,11,386,5,5,4,573,1,1,2,5209320000,192,173,82,598,3452026,1579,0,0,0,0
12,11,23,5,5,4,573,1,1,1,6203420000,80,78,15,21,3716557,1700,136,0,0,1666
12,11,23,5,5,4,573,1,1,1,6001920000,100,95,33,0,1477878,676,0,0,0,662
12,11,399,5,5,4,573,1,1,1,4811909000,729,609,33,0,2605962,1192,0,0,0,678
12,11,239,5,5,3,169,4,1,2,8704310010,122970,122970,11,89,2885676959,1319945,0,0,0,0
12,11,239,5,5,3,169,4,1,2,8703240000,46090,46090,11,25,1242095212,568150,0,0,0,0
12,11,850,5,5,3,169,4,1,2,8703220000,5850,5850,11,9,123859728,56655,0,0,0,0
12,11,211,5,5,4,211,1,1,2,5806200000,638,619,33,0,21389879,9784,0,0,0,0
12,11,580,5,5,4,580,1,2,2,6802210000,387,346,82,471,1147760,525,0,0,0,0
12,11,196,5,5,4,580,1,1,2,9606210000,114,113,13,187,6407782,2931,0,0,0,0
12,11,196,5,5,4,580,1,1,2,8517199000,1369,950,11,250,144836413,66250,1368,0,0,0
12,11,196,5,5,4,580,1,1,2,8517900000,37,26,11,1,12126907,5547,37,0,0,0
12,11,196,5,5,4,580,1,1,2,8541401000,95,66,11,250,1639658,750,95,0,0,0
12,11,196,5,5,4,580,1,1,2,6109100000,37,35,15,530,3723116,1703,0,0,0,0
12,11,196,5,5,4,580,1,1,2,6110200000,1,1,15,1,87448,40,0,0,0,0
12,11,196,5,5,4,580,1,1,2,6110309000,1,1,15,1,192386,88,0,0,0,0
12,11,196,5,5,4,580,1,1,2,6204430000,1,1,15,1,406635,186,0,0,0,0
12,11,196,5,5,4,580,1,1,2,6204620000,5,5,15,2,1108408,507,0,0,0,0
12,11,196,5,5,4,580,1,1,2,6204630000,3,3,15,1,559670,256,0,0,0,0
12,11,196,5,5,4,580,1,1,2,6206300000,1,1,15,1,120242,55,0,0,0,0
12,11,196,5,5,4,580,1,1,2,6206400000,3,3,15,1,406635,186,0,0,0,0
12,11,196,5,5,4,580,1,1,2,6108310000,350,328,15,629,17400045,7959,0,0,0,0
12,11,196,5,5,4,580,1,1,2,6208290000,13,12,15,4,454732,208,0,0,0,0
12,11,580,5,5,4,580,1,1,2,7324900000,78,70,11,1152,5415242,2477,154,53,0,0
12,11,580,5,5,4,580,1,1,1,6107120000,16,16,11,198,677725,310,0,0,0,267
12,11,580,5,5,4,580,1,1,2,3204200000,2138,2000,33,0,10931050,5000,0,0,0,0
12,11,580,5,5,4,580,1,1,1,8524320000,68,65,11,843,5622932,2572,0,0,0,2109
12,11,580,5,5,4,580,1,1,2,6112310000,22,21,11,120,1060312,485,0,0,0,0
12,11,580,5,5,4,580,1,1,2,6104620000,57,53,11,431,5135407,2349,0,0,0,0
12,11,580,5,5,4,580,1,1,2,6108910000,67,62,11,644,7754487,3547,0,0,0,0
12,11,580,5,5,4,580,1,1,2,6505900000,58,40,11,1000,5465525,2500,0,0,0,0
12,11,580,5,5,4,580,1,1,2,4203300000,44,30,11,300,1311726,600,0,0,0,0
12,11,580,5,5,4,580,1,1,2,3926200000,66,45,11,600,459104,210,0,0,0,0
12,11,580,5,5,4,580,1,1,1,6111300000,214,200,11,1717,9057468,4143,0,0,0,3405
12,11,580,5,5,4,580,1,1,1,6107220000,101,95,11,448,4389910,2008,0,0,0,1513
12,11,580,5,5,4,580,1,1,1,6108320000,79,74,11,300,3556964,1627,0,0,0,1234
12,11,580,5,5,4,580,1,1,1,6109909000,3,3,11,16,155221,71,7,0,0,71
12,11,580,5,5,4,580,1,1,2,6112110000,1,1,11,5,100566,46,5,0,0,0
12,11,580,5,5,4,580,1,1,2,6112410000,173,159,11,2464,52683289,24098,74,5,0,0
12,11,580,5,5,4,580,1,1,2,6117809000,8,6,11,66,898532,411,28,1,0,0
12,11,521,5,5,4,580,1,1,1,3304910000,149,119,11,2460,5410870,2475,324,0,174,2199
12,11,521,5,5,4,580,1,1,1,3304200000,21,17,11,504,760801,348,46,0,24,228
12,11,521,5,5,4,580,1,1,1,3304100000,45,36,11,1008,1652775,756,98,0,53,680
12,11,317,5,5,4,580,1,1,2,6104230000,3,3,11,20,349794,160,0,0,0,0
12,11,317,5,5,4,580,1,1,2,6104430000,1,1,11,9,78704,36,0,0,0,0
12,11,317,5,5,4,580,1,1,2,6104530000,84,80,11,518,7223238,3304,0,0,0,0
12,11,317,5,5,4,580,1,1,2,6104630000,9,9,11,60,1202416,550,0,0,0,0
12,11,317,5,5,4,580,1,1,2,6106200000,149,141,11,916,9787662,4477,0,0,0,0
12,11,317,5,5,4,580,1,1,2,6204630000,27,26,11,168,3491377,1597,0,0,0,0
12,11,647,5,5,4,580,1,1,2,4909000000,109,98,13,8,3051949,1396,0,0,0,0
12,11,345,5,5,4,580,1,1,2,6208920000,3,3,11,48,310442,142,0,0,0,0
12,41,830,5,5,1,434,1,1,1,803001200,2378400,2157209,33,0,1107018040,506364,0,0,0,410155
12,41,87,5,5,1,580,1,1,1,803001100,325067,298869,33,0,176947465,80938,0,0,0,78324
12,41,676,5,5,1,467,1,1,1,803001200,3263780,2960248,33,0,1177326554,538524,0,0,0,515922
12,41,830,5,5,1,77,1,1,1,803001200,2273280,2061865,33,0,1048641861,479662,0,0,0,388526
12,41,87,5,5,1,580,1,1,2,803001100,12696,12036,33,0,7863797,3597,0,0,0,0
12,41,53,5,5,1,434,1,1,1,803001200,3394171,3149932,33,0,1669857805,763814,0,0,0,455192
12,41,23,5,5,1,434,1,1,1,803001200,5643177,5120396,33,0,4314876767,1973679,0,0,0,1596945
12,41,386,5,5,1,47,1,1,1,803001100,30182,26842,33,0,15941844,7292,0,0,0,7056
12,41,87,5,5,1,434,1,1,1,803001100,792921,728725,33,0,431479151,197364,0,0,0,191001
12,41,249,5,5,1,434,1,1,1,803001200,579022,528556,33,0,320675469,146681,0,0,0,144765
12,41,249,5,5,1,434,1,1,1,803001100,791960,722935,33,0,417345303,190899,0,0,0,184719
12,41,386,5,5,1,386,1,1,1,803001100,15126,13421,33,0,7970922,3646,0,0,0,3528
12,41,676,5,5,1,580,1,1,1,803001200,2663460,2415758,33,0,981155745,448793,0,0,0,364465
12,41,87,5,5,1,750,1,1,1,803001100,113671,101333,33,0,66362405,30355,0,0,0,26965
12,41,215,5,5,1,77,1,1,1,803001200,3763578,3494751,33,0,1341366635,613558,0,0,0,369117
12,41,249,5,5,1,467,1,1,1,803001200,1928994,1792126,33,0,617632746,282513,0,0,0,233013
12,41,249,5,5,1,467,1,1,1,803001100,519729,482843,33,0,314129957,143687,0,0,0,127749
12,11,345,5,5,4,580,1,1,2,4205000000,68,61,11,12211,5364959,2454,154,5,0,0
12,11,345,5,5,4,580,1,1,2,7906000000,21,20,11,4000,144290,66,0,0,0,0
12,11,242,5,5,4,580,1,1,2,6104230000,14,13,11,74,1294236,592,0,0,0,0
12,11,242,5,5,4,580,1,1,2,6104530000,140,134,11,748,10025959,4586,0,0,0,0
