"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
11,35,211,25,25,1,434,1,1,2,7312900000,16000,12800,33,0,39655853,18560,740,0,0,0
11,35,211,5,5,1,434,1,1,1,5503200000,22233,22016,33,0,54026826,25286,930,0,0,15561
11,35,211,5,5,1,221,1,1,1,3907600000,52208,52000,33,0,117471918,54980,1960,0,0,32515
11,35,23,25,25,1,23,4,1,1,7312109000,17702,16000,91,8000,30767472,14400,690,0,0,8097
11,35,239,76,76,1,221,1,1,2,7407100000,3012,2709,33,0,15917894,7450,271,0,0,0
11,35,589,76,76,1,741,1,1,2,4805290000,29274,29274,33,0,32639160,15276,1118,0,0,0
11,35,589,76,76,1,741,1,1,2,4805709000,100364,100364,33,0,69011012,32299,3831,0,0,0
11,35,211,5,5,1,23,1,1,1,5501200000,20477,20387,33,0,65752652,30774,1030,0,0,29158
11,35,239,25,25,1,23,1,1,1,2712909000,21220,20000,33,0,64269830,30080,1080,0,0,22874
11,35,239,25,25,1,23,1,1,1,3812309000,10610,10000,33,0,62688724,29340,540,0,0,15219
11,35,589,5,5,1,221,1,1,2,5603940000,4404,4380,82,12000,10512220,4920,0,0,0,0
11,35,239,25,25,1,434,1,1,2,8503000000,62,44,11,35,786280,368,0,0,0,0
11,35,239,25,25,1,434,1,1,2,8414590000,865,618,11,33,6911998,3235,0,0,0,0
11,35,589,25,25,1,434,1,1,1,8501519000,374,332,11,30,2788302,1305,0,0,0,1022
11,35,589,25,25,1,434,1,1,1,8501521090,2486,2206,11,88,18507489,8662,0,0,0,6584
11,35,589,25,25,1,434,1,1,1,8501522000,1394,1237,11,15,10381885,4859,0,0,0,3464
11,35,589,25,25,1,434,1,1,1,8501523000,1215,1078,11,7,9048628,4235,0,0,0,3431
11,35,589,25,25,1,434,1,1,1,8501524000,552,490,11,2,4110876,1924,0,0,0,1631
11,35,239,25,25,1,434,1,1,2,3004902990,6344,6037,33,0,204509677,95716,569,241,0,0
11,35,239,25,25,1,434,1,1,2,3004101000,964,917,33,0,31075147,14544,86,37,0,0
11,35,239,25,25,1,434,1,1,2,3004201090,1396,1328,33,0,44999564,21061,125,53,0,0
11,35,589,25,25,1,221,1,1,2,3905999000,17630,15600,33,0,24998571,11700,780,0,0,0
11,35,239,25,25,1,23,1,1,1,3923309090,3291,2680,11,80000,31793054,14880,820,0,800,14850
11,35,589,25,25,1,221,1,1,2,9403100000,1345,1184,11,420,8653352,4050,0,0,0,0
11,35,589,25,25,1,434,1,1,2,3004903000,2381,2213,33,0,48101951,22513,54,0,0,0
11,35,589,25,25,1,434,1,1,2,3004202000,1131,1069,33,0,40345985,18883,0,0,0,0
11,35,589,25,25,1,434,1,1,2,3808109990,5643,5250,33,0,51375268,24045,0,0,0,0
11,35,589,25,25,1,434,1,1,2,3808101900,1516,1256,11,2839,43681264,20444,269,0,0,0
11,35,211,25,25,1,434,1,1,1,3910009000,12056,10303,33,0,131530943,61560,0,0,500,35606
11,35,211,25,25,1,434,1,1,2,7205100000,20380,20000,33,0,13674432,6400,0,0,1028,0
11,35,589,68,68,1,434,1,1,2,3926909090,3168,3168,11,120,17657110,8264,0,0,0,0
11,35,97,5,5,1,573,1,1,2,6910100000,17238,16285,11,865,34017286,15921,0,0,0,0
11,35,97,5,5,1,573,1,1,2,3922200000,34,32,11,30,202980,95,0,0,0,0
11,35,245,76,76,1,741,1,1,2,1604140000,25646,25020,33,0,139793291,65427,0,0,0,0
11,35,249,76,76,1,249,1,1,2,6802210000,1784,1703,33,0,5341575,2500,0,0,0,0
11,35,249,76,76,1,249,1,1,2,2515120000,1044,997,33,0,3189989,1493,0,0,0,0
11,35,249,11,11,1,249,1,1,2,6812100000,586,523,33,0,9080678,4250,0,0,0,0
11,35,211,25,25,1,23,1,1,2,4901990090,7155,6895,11,5885,48774990,22828,912,0,723,0
11,35,211,25,25,1,23,1,1,2,4901910000,1083,1044,11,200,5170645,2420,138,0,77,0
11,35,391,76,76,1,198,1,1,1,9401800000,2557,2422,11,1116,8010226,3749,0,0,0,2918
11,35,391,76,76,1,198,1,1,1,3924900000,329,312,11,666,1993476,933,0,0,0,754
11,35,391,76,76,1,198,1,1,1,3926909090,1971,1867,11,1570,8911884,4171,0,0,0,2174
11,35,391,76,76,1,198,1,1,1,9403700000,109,103,11,10,361090,169,0,0,0,135
11,35,97,5,5,1,434,1,1,1,4818100000,12707,12656,33,0,30596542,14320,2076,0,0,14320
11,35,97,5,5,1,434,1,1,1,4818300000,3765,3750,33,0,9935330,4650,615,0,0,4650
11,35,97,5,5,1,434,1,1,1,4818200000,7520,7490,33,0,23502930,11000,1229,0,0,11000
11,35,97,25,25,1,434,1,1,2,7019909090,1445,1394,33,0,5820180,2724,655,0,120,0
11,35,589,17,17,3,301,1,1,1,2904109000,21360,21360,33,0,50289860,23537,600,0,0,8591
11,35,589,17,17,1,301,1,1,1,2904109000,88490,88490,33,0,208520132,97593,2400,0,0,35621
11,35,97,5,5,1,434,1,1,2,4818200000,4319,3477,33,0,13413763,6278,0,0,0,0
11,35,97,5,5,1,301,1,1,1,4818400000,6938,6910,33,0,34968087,16366,980,0,0,14877
11,35,211,5,5,1,301,1,1,1,3907910000,24740,23020,33,0,74641032,34934,950,0,0,33120
11,35,97,25,25,1,434,1,1,1,3917230000,18643,18643,91,24426,56030985,26224,0,0,0,19214
11,35,97,25,25,1,434,1,1,1,3917400000,766,766,11,482,2461398,1152,0,0,0,864
11,35,580,25,25,1,301,1,1,1,9403400000,20827,18650,11,486,59470959,27834,0,0,0,27476
11,35,580,25,25,1,301,1,1,1,9403600000,1173,1050,11,161,7189760,3365,0,0,0,3322
11,35,211,68,68,1,434,1,1,1,5607490000,9776,9024,33,0,41068165,19221,0,0,0,15535
11,35,589,76,76,1,301,1,1,1,1701990000,338879,338000,42,338,189933587,88894,0,0,0,88005
11,35,211,76,76,1,23,1,1,1,1701990000,651690,640000,42,640,379839398,177775,0,0,0,175997
11,35,391,76,76,1,198,1,1,1,1701990000,286744,286000,42,286,155946214,72987,0,0,0,72257
11,35,391,76,76,1,467,1,1,1,7413000000,4121,3633,33,0,19684772,9213,0,0,0,2285
11,35,391,76,76,1,467,1,1,1,8544591000,20297,17894,91,31349,95137724,44527,0,0,0,19061
11,35,391,76,76,1,467,1,1,1,8544599000,140765,116499,91,182101,582032968,272407,10080,561,0,110924
11,35,399,76,76,1,23,1,1,2,4706920000,100557,100557,33,0,139543306,65310,8800,0,0,0
11,35,850,76,76,1,23,1,1,2,2205100000,112000,63000,61,63000,249024227,116550,0,0,0,0
11,35,249,5,5,1,434,1,1,1,8432901000,49806,49738,11,2929,121488782,56860,3735,102,750,28927
11,35,211,25,25,1,580,1,1,1,7013290000,69416,66306,11,276404,125830414,58892,0,0,0,58546
11,35,211,25,25,1,580,1,1,1,7013390000,15899,15181,11,17724,27870201,13044,0,0,0,12965
11,35,211,25,25,1,580,1,1,1,7013990000,364,346,11,1680,658082,308,0,0,0,306
11,35,589,76,76,1,43,1,1,1,8202910000,1071,990,11,54000,53073889,24840,0,0,0,9191
11,35,589,76,76,1,999,1,1,1,401300000,70565,55075,61,55075,174060563,81465,1550,0,0,49400
11,35,589,25,25,1,434,1,1,1,7013290000,17995,16982,11,906340,39004181,18255,0,0,0,18166
11,35,589,25,25,1,434,1,1,1,7013390000,3707,3498,11,3408,6412027,3001,0,0,0,2983
11,35,391,76,76,1,741,1,1,1,8544599000,179988,148833,91,188560,809278525,378764,11760,775,0,154233
11,35,249,76,76,1,43,1,1,1,8544591000,77421,69139,91,286919,377886518,176861,4300,360,0,75714
11,35,97,76,76,1,434,1,1,1,8544591000,10062,8905,91,18549,49695877,23259,600,0,0,9957
11,35,589,76,76,1,434,1,1,1,7607110000,48,41,33,0,418779,196,0,0,0,94
11,35,589,76,76,1,434,1,1,1,7604210000,13777,13352,33,0,98342669,46027,0,0,0,22094
11,35,589,76,76,1,434,1,1,1,7604292000,21853,21261,33,0,158854167,74348,0,0,0,35686
11,35,589,76,76,1,434,1,1,1,7608200000,5469,5307,33,0,37831171,17706,0,0,0,8499
11,35,589,76,76,1,434,1,1,2,7615191900,39,34,33,0,408096,191,0,0,0,0
11,35,589,76,76,1,434,1,1,2,7606121000,2598,2272,33,0,14659418,6861,0,0,0,0
11,35,580,76,76,1,221,1,1,1,4810119000,16493,15820,33,0,31773825,14871,1000,0,423,11004
11,35,589,25,25,1,434,1,1,2,3926906000,61,52,11,2050,2751979,1288,11,0,23,0
11,35,589,25,25,1,434,1,1,2,3926909090,328,278,11,810,5974017,2796,61,0,49,0
11,35,589,25,25,1,434,1,1,2,6307902000,230,195,11,175,10213091,4780,43,0,84,0
11,35,589,25,25,1,434,1,1,2,6307903000,30,25,11,1950,1568286,734,5,0,13,0
11,35,589,25,25,1,434,1,1,2,6506100000,484,410,11,1370,6087259,2849,90,0,50,0
11,35,589,25,25,1,434,1,1,2,6507000000,18,15,11,150,269215,126,3,0,2,0
11,35,589,25,25,1,434,1,1,2,9004901000,109,92,11,1475,5119365,2396,20,0,42,0
11,35,589,25,25,1,434,1,1,2,9020000000,744,630,11,4700,20312941,9507,138,0,167,0
11,35,589,25,25,1,434,1,1,2,9033000000,146,124,11,3450,8384136,3924,27,0,69,0
11,35,589,25,25,1,434,1,1,1,4015199000,1606,1494,21,915,19338638,9051,374,405,0,7812
11,35,589,76,76,1,434,1,1,2,7315820000,7168,6348,33,0,22107711,10347,0,0,0,0
11,35,589,25,25,1,434,1,1,2,4421909000,385,369,11,2000,7687595,3598,0,0,0,0
11,35,589,25,25,1,434,4,1,2,4421902000,606,596,33,0,2980599,1395,0,0,0,0
11,35,589,25,25,1,434,4,1,2,4421903000,24,24,33,0,119651,56,0,0,0,0
11,35,589,25,25,1,434,4,1,2,4421909000,958,943,33,0,4715542,2207,0,0,0,0
11,35,589,25,25,1,434,1,1,2,9502100000,32,30,11,61,843969,395,0,0,0,0
11,35,589,25,25,1,434,1,1,2,9503410000,47,43,11,111,1200786,562,0,0,0,0
11,35,589,25,25,1,434,1,1,2,9105919000,210,195,11,1500,4807418,2250,0,0,0,0
11,35,493,17,17,1,434,1,1,1,8201401000,103607,98962,11,189948,579385683,271168,7580,12,0,186610
11,35,63,76,76,1,23,1,1,1,9603210000,4489,3613,15,18400,110269338,51609,3935,6,1403,40515
11,35,105,76,76,1,434,1,1,1,9505100000,2731,1941,13,88,45029477,21075,0,0,0,19625
11,35,239,17,17,1,23,1,1,1,8418210000,68963,55554,11,1413,388638041,181893,0,0,0,181893
11,35,239,17,17,1,23,1,1,1,8418100000,63016,50803,11,944,426614503,199667,0,0,0,129409
11,35,589,17,17,1,23,1,1,1,8506109100,51008,48278,11,576864,151281950,70804,1300,0,0,47994
11,35,493,17,17,1,301,1,1,1,8506109100,86722,84231,11,1933092,325748474,152459,5047,0,0,98206
11,35,493,17,17,1,301,1,1,1,8506109900,26488,25809,11,43400,113809734,53266,1553,0,0,43765
11,35,493,17,17,1,434,1,1,1,8506109100,451015,437582,11,6159708,1380921062,646308,25421,0,0,425025
11,35,493,17,17,1,434,1,1,1,8506109900,36734,35657,11,67347,164146601,76825,2079,0,0,63582
11,35,239,25,25,1,221,1,1,1,3206491000,4088,3972,33,0,22913220,10724,0,0,0,10724
11,35,589,76,76,1,23,1,1,1,4011910000,14411,14411,11,165,74946570,35077,338,12,0,31097
11,35,211,5,5,1,434,1,1,1,2917193000,72720,72000,33,0,174438747,81642,2600,0,0,70117
11,35,239,5,5,1,23,1,1,1,3824909990,80256,80000,33,0,36750036,17200,4800,0,0,13688
11,35,211,5,5,1,23,1,1,1,3824909990,72376,72000,33,0,35681721,16700,2676,0,300,13290
11,35,211,5,5,1,23,1,1,1,2917193000,36360,36000,33,0,87217237,40820,1300,0,0,40403
11,35,239,5,5,1,221,1,1,1,3912310000,16064,16000,33,0,40339574,18880,740,0,0,15283
11,35,589,25,25,1,221,1,1,1,4818400000,22709,22539,33,0,159356275,74583,0,0,0,35948
11,35,211,5,5,1,221,1,1,1,2523210000,25300,25000,42,25,6944048,3250,0,0,0,2881
11,35,211,76,76,1,249,1,1,1,3306900000,61465,59115,33,0,186406011,87243,1904,0,1655,54404
11,35,211,76,76,1,249,1,1,1,3304990000,3931,3788,11,30816,24735765,11577,108,0,202,10743
11,35,589,76,76,1,249,1,1,1,3004401990,1351,1276,11,19298,62299857,29158,135,0,348,26513
11,35,589,76,76,1,249,1,1,1,3306900000,18931,18158,33,0,59511556,27853,869,0,275,10605
11,35,589,76,76,1,249,1,1,1,3004902990,50032,47697,11,348443,854312274,399841,3704,0,4081,362134
11,35,589,76,76,1,221,1,1,1,3004902990,42457,40910,11,173769,241872926,113203,1350,5,1568,102413
11,35,97,76,76,1,434,1,1,1,3004902990,574,230,11,3320,4328812,2026,63,0,65,1899
11,35,97,11,11,1,741,1,1,2,4901990090,511,460,11,549,11322002,5299,0,0,0,0
11,35,97,25,25,1,741,1,1,2,4901990090,37,33,11,10,230756,108,0,0,0,0
11,35,196,76,76,1,23,1,1,1,4811210000,4782,4526,33,0,22851258,10695,1100,0,400,6952
11,35,345,17,17,1,249,1,1,1,8201401000,16593,16041,11,30000,83638381,39145,1355,0,0,24745
11,35,337,17,17,1,249,1,1,1,8418210000,3893,3221,11,81,28021902,13115,1388,0,0,7583
11,35,337,17,17,1,249,1,1,1,8418100000,8552,7075,11,157,60473039,28303,3049,0,0,16362
11,35,317,76,76,1,249,1,1,1,4820200000,38966,35053,11,106900,133981658,62707,3586,453,2339,43623
11,35,589,76,76,1,434,1,1,2,8479820000,600,500,11,1,7696141,3602,0,0,0,0
11,35,589,76,76,1,434,1,1,1,3206499100,1018,941,33,0,9561420,4475,0,0,0,2213
11,35,589,76,76,1,434,1,1,1,3208900000,920,838,33,0,9108454,4263,0,0,0,2102
11,35,589,76,76,1,434,1,1,1,3206110000,11100,10307,33,0,71953152,33676,0,0,0,16792
11,35,589,76,76,1,434,1,1,1,3206200000,1121,1041,33,0,9533643,4462,0,0,0,2185
11,35,589,76,76,1,434,1,1,1,3204179000,6780,6271,33,0,78942069,36947,0,0,0,18387
11,35,239,17,17,1,434,1,1,1,8418210000,34423,29126,11,792,207088589,96923,0,0,0,96923
11,35,239,17,17,1,434,1,1,1,8418100000,25622,21680,11,470,172864050,80905,0,0,0,50657
11,35,580,76,76,1,249,1,1,1,4802529000,25356,25356,33,0,42204852,19753,1425,0,934,16987
11,35,580,76,76,1,249,1,1,1,4802530000,25797,25797,33,0,42993269,20122,1450,0,951,18512
11,35,580,76,76,1,249,1,1,1,4810119000,49036,47226,33,0,94849279,44392,2755,0,1023,32850
11,35,239,17,17,1,467,4,1,2,9032100000,45,36,11,450,2115264,990,0,0,30,0
11,35,239,17,17,1,467,1,1,1,8418210000,26944,23019,11,614,163958576,76737,0,0,0,76737
11,35,239,17,17,1,467,1,1,1,8418100000,36361,31065,11,543,249866059,116944,0,0,0,74375
11,35,493,76,76,1,434,1,1,1,8201401000,44924,43554,11,76080,202214936,94642,0,0,0,59624
11,35,97,76,76,1,23,1,1,2,1517100000,50400,48000,33,0,57432614,26880,5832,0,0,0
11,35,242,76,76,1,249,1,1,2,4909000000,134,122,13,4,1683664,788,19,5,9,0
11,35,242,76,76,1,249,1,1,2,4820100000,19,17,11,310,224346,105,3,1,1,0
11,35,242,76,76,1,249,1,1,2,4817200000,1,1,33,0,4273,2,0,0,0,0
11,35,242,76,76,1,249,1,1,2,4908909000,14,13,33,0,179477,84,2,1,1,0
11,35,242,76,76,1,249,1,1,2,4911990000,52,47,11,2025,645262,302,7,2,3,0
11,35,242,76,76,1,249,1,1,2,4911100000,82,75,11,950,1036266,485,11,3,5,0
11,35,242,76,76,1,249,1,1,1,4820200000,26442,23797,11,54360,81196213,38002,3067,281,1513,24476
11,35,242,76,76,1,249,1,1,2,4202920000,180,159,11,192,5743261,2688,25,18,22,0
11,35,242,76,76,1,249,1,1,2,4202111000,54,48,11,1608,1717851,804,8,5,7,0
11,35,242,76,76,1,249,1,1,2,4820100000,55,49,11,600,371774,174,8,1,1,0
11,35,242,76,76,1,249,1,1,2,4911100000,5,4,11,100,81192,38,1,0,0,0
11,35,242,76,76,1,249,1,1,2,4911990000,9,8,11,175,158111,74,1,0,1,0
11,35,242,76,76,1,249,1,1,2,4820300000,330,292,11,2609,2553273,1195,46,8,10,0
11,35,242,76,76,1,249,1,1,2,4908909000,14,12,33,0,134608,63,2,0,1,0
11,35,211,76,76,1,467,1,1,1,3923100000,688,622,11,336,2655831,1243,0,0,0,1040
11,35,211,76,76,1,467,1,1,1,9403700000,17453,16046,11,16310,65863757,30826,0,0,0,23338
11,35,211,76,76,1,467,1,1,1,3926909090,17900,16220,11,9462,68359340,31994,1035,0,0,25784
11,35,211,17,17,1,467,1,1,2,6402190000,3473,3091,19,6051,62953666,29464,0,0,0,0
11,35,589,76,76,1,467,1,1,1,3304990000,76,49,33,0,1346077,630,0,0,0,567
11,35,589,76,76,1,467,1,1,1,3306100000,958,617,33,0,3568172,1670,0,0,0,1570
11,35,589,76,76,1,467,1,1,1,3305200000,290,187,33,0,2563956,1200,0,0,0,1104
11,35,589,76,76,1,467,1,1,1,3305300000,241,155,33,0,1799042,842,0,0,0,766
11,35,589,76,76,1,467,1,1,1,3305900000,6666,4291,33,0,78751909,36858,0,0,0,30592
11,35,589,76,76,1,467,1,1,1,3307200000,190,122,33,0,1578970,739,0,0,0,687
11,35,589,25,25,1,467,4,1,2,3305900000,82,81,33,0,1331120,623,0,0,0,0
11,35,589,25,25,1,467,1,1,2,3307300000,820,622,33,0,4209161,1970,0,0,0,0
11,35,589,25,25,1,467,1,1,1,3401110000,9095,6010,33,0,24742175,11580,0,0,142,8251
11,35,589,25,25,1,467,1,1,1,3305100000,6171,4078,33,0,18191268,8514,0,0,104,7925
11,35,589,25,25,1,467,1,1,1,3305200000,166,110,33,0,1450772,679,0,0,8,616
11,35,589,25,25,1,467,1,1,1,3305900000,11304,7470,33,0,135141847,63250,0,0,774,58413
11,35,97,25,25,1,467,1,1,1,8404900000,2464,2362,11,1074,38534122,18035,755,0,0,8207
11,35,239,25,25,1,23,1,1,2,5603140000,120,108,33,0,2307560,1080,4,0,0,0
11,35,239,25,25,1,23,1,1,2,6805100000,624,562,33,0,11668136,5461,22,0,0,0
11,35,239,25,25,1,23,1,1,2,7418110000,107,96,33,0,2083214,975,4,0,0,0
11,35,239,25,25,1,23,1,1,2,5603120000,500,450,33,0,7531621,3525,18,0,0,0
11,35,239,25,25,1,23,1,1,2,3808401000,19673,17710,11,107280,10736566,5025,693,0,0,0
11,35,239,25,25,1,23,1,1,2,7323100000,267,240,11,12960,3204945,1500,9,0,0,0
11,35,493,76,76,1,249,1,1,1,6203110000,4912,4678,15,244,457223864,213993,1905,346,0,189154
11,35,249,76,76,1,467,1,1,1,8544601000,41624,35123,91,35428,208312878,97496,3820,201,0,61130
11,35,589,25,25,1,434,1,1,1,8504230010,165024,156772,11,2,1476864296,691212,28852,1690,9594,1
11,35,211,19,19,1,23,1,1,2,7308909000,3675,3567,33,0,17460540,8172,1100,35,0,0
11,35,589,76,76,1,434,1,1,2,2104101000,8661,7075,33,0,31613577,14796,0,0,464,0
11,35,589,76,76,1,434,1,1,2,2103902000,771,630,33,0,4845877,2268,0,0,71,0
11,35,589,76,76,1,434,1,1,1,2103901000,2607,2376,33,0,4078827,1909,0,0,80,1410
11,35,589,25,25,1,23,1,1,2,3208900000,17550,16409,33,0,43713313,20459,0,0,0,0
11,35,589,25,25,1,23,1,1,2,3214100000,288,269,33,0,523474,245,0,0,0,0
11,35,589,68,68,1,434,1,1,2,2710008000,28940,26725,33,0,44501730,20828,1440,0,0,0
11,35,589,76,76,1,23,1,1,2,3004401990,1379,1358,33,0,22434615,10500,440,7,300,0
11,35,589,76,76,1,23,4,1,2,3004501000,569,502,33,0,44847864,20990,300,14,250,0
11,35,589,5,5,1,434,1,1,1,4818400000,73396,73097,33,0,349430880,163543,12140,0,0,145991
11,35,211,5,5,1,434,1,1,1,3923309090,1276,1226,11,43070,14033386,6568,0,0,0,6478
11,35,589,76,76,1,221,1,1,1,9603210000,4728,3813,15,25824,112459383,52634,809,0,1423,34932
11,35,589,76,76,1,221,1,1,1,3402200000,97870,85827,33,0,151557576,70933,6000,0,2385,36241
11,35,105,76,76,1,221,1,1,1,9603210000,6653,2236,11,13608,62081921,29056,4460,52,1066,12910
11,35,249,76,76,1,43,1,1,1,9505100000,9075,5562,13,275,220329286,103120,0,0,0,94350
11,35,493,25,25,1,467,1,1,1,6002430000,2756,2669,33,0,55287438,25876,603,0,0,18061
11,35,493,25,25,1,467,1,1,1,6302401000,2275,2203,33,0,16323853,7640,497,0,0,4124
11,35,493,19,19,1,434,1,1,1,3920100000,25603,24545,33,0,94398450,44181,2255,0,0,26260
11,35,493,19,19,1,434,1,1,1,5603120000,68997,66058,33,0,420591343,196848,6145,0,0,143459
11,35,105,76,76,1,467,1,1,1,4011100000,9926,9926,11,1128,58020188,27155,0,0,0,27155
11,35,589,19,19,1,23,1,1,2,2106909090,208676,208000,33,0,132214665,61880,5990,0,0,0
11,35,242,5,5,1,434,1,1,1,4811210000,15749,14443,33,0,74987166,35096,1620,92,0,24947
11,35,589,25,25,1,23,1,1,1,2710008000,15010,13680,33,0,36198785,16942,685,0,0,8820
11,35,249,76,76,1,467,1,1,2,8305900000,18180,16850,33,0,49131807,22995,2030,0,0,0
11,35,145,5,5,1,434,1,1,1,8210001000,19500,17550,11,3900,76384523,35750,2300,0,0,35750
11,35,589,25,25,1,434,1,1,2,2710008000,41888,38037,33,0,71198921,33323,1685,0,1444,0
11,35,589,25,25,1,434,1,1,1,8504100000,4009,3783,11,2200,20018086,9369,508,0,0,6807
11,35,589,25,25,1,434,1,1,1,8504311090,469,443,11,500,2841718,1330,60,0,0,918
11,35,239,25,25,1,239,1,1,2,1904100000,36266,28338,33,0,110491547,51713,0,0,0,0
11,37,239,5,5,3,169,1,2,2,4823909900,11,9,11,22,6410,3,0,0,0,0
11,37,239,5,5,3,169,1,2,2,4909000000,64,53,13,6,123925,58,0,0,0,0
11,37,239,5,5,3,169,1,2,2,3923210000,11,9,13,2,23503,11,0,0,0,0
11,37,239,25,25,3,169,1,1,2,2811292000,3600,3600,33,0,17460540,8172,1340,0,400,0
11,37,239,25,25,3,169,1,1,1,7013990000,4965,4685,11,18480,8792233,4115,0,0,0,4094
11,37,239,25,25,3,169,1,1,2,3923500090,123,120,11,50000,2403709,1125,0,0,0,0
11,37,239,25,25,3,169,1,1,1,3305100000,43373,35794,33,0,104393605,48859,0,0,0,45478
11,37,239,5,5,3,169,1,1,1,3806200000,1050,1000,33,0,2266964,1061,139,0,0,424
11,37,239,25,25,3,169,1,1,2,7614100000,62910,54825,91,437840,239163679,111935,220,0,0,0
11,37,239,76,76,3,169,1,1,1,7607110000,31740,27184,33,0,218081551,102068,0,0,0,46952
11,37,239,5,5,3,169,1,1,2,9405990000,2065,1025,11,400,15383736,7200,0,0,0,0
11,37,239,25,25,3,169,1,1,1,3302900000,332,300,33,0,14362427,6722,225,0,180,6545
11,37,239,25,25,3,169,1,1,1,7010910000,47951,43487,23,470,33615599,15733,0,0,0,15353
11,37,239,5,5,3,169,1,1,2,4819400000,3929,3582,11,149906,42053152,19682,1840,110,250,0
11,37,239,25,25,3,169,4,1,2,8501332000,3200,3200,11,1,7478205,3500,0,0,0,0
11,37,239,25,25,3,169,1,1,1,3812309000,1620,1500,33,0,24838324,11625,225,0,0,5979
11,37,239,25,25,3,169,1,1,1,3809910000,4200,4000,33,0,9657568,4520,418,0,0,4199
11,37,239,76,76,3,169,1,1,2,5609000000,110,110,33,0,7050879,3300,7,0,0,0
11,37,239,76,76,3,169,1,1,2,4821100000,40,40,33,0,68372,32,3,0,0,0
11,37,239,25,25,3,169,1,1,2,3812309000,390,350,33,0,4706996,2203,47,0,0,0
11,37,239,25,25,3,169,1,1,2,3402119000,2714,2588,33,0,14375247,6728,260,0,0,0
11,37,239,25,25,3,169,1,1,2,3824906000,1190,1135,33,0,8512334,3984,114,0,0,0
11,37,239,25,25,3,169,1,1,2,3906909000,1049,1000,33,0,6196227,2900,100,0,0,0
11,37,239,25,25,3,169,1,1,2,3909300000,476,454,33,0,2628055,1230,46,0,0,0
11,37,239,76,76,3,169,1,1,1,4011100000,85995,85995,11,4293,425061172,198940,0,0,0,99159
11,37,239,76,76,3,169,1,1,1,4011200000,140888,140888,11,3735,724665841,339163,2129,0,0,262182
11,37,239,19,19,3,169,1,1,2,3921900000,200,192,33,0,2371659,1110,0,0,0,0
11,37,239,17,17,3,169,1,1,1,8201401000,4273,3971,11,6420,21203916,9924,62,0,0,6886
11,37,239,17,17,3,169,1,1,1,8203100000,2552,2363,15,2700,77929306,36473,37,0,0,33266
11,37,239,25,25,3,169,1,1,1,3925900000,12528,12528,33,0,53909312,25231,900,0,0,17052
11,37,239,25,25,3,169,1,1,2,3824909200,2010,1902,33,0,8114921,3798,152,0,50,0
11,37,239,5,5,3,169,1,1,2,4818400000,5288,5200,33,0,31622124,14800,1405,0,0,0
11,37,239,25,25,3,169,4,1,2,8527390000,6350,5715,11,500,117514650,55000,1900,0,550,0
11,37,239,8,8,3,169,1,1,2,6506910000,65,55,11,1872,1476411,691,0,0,56,0
11,37,239,8,8,3,169,1,1,2,3926909090,26,22,11,7500,561934,263,0,0,0,0
11,37,239,8,8,3,169,1,1,2,3923290000,37,31,13,8,337588,158,0,0,0,0
11,37,239,8,8,3,169,1,1,1,9615110000,6856,6317,15,78792,44290204,20729,0,0,62,19467
11,37,239,8,8,3,169,1,1,1,9615900000,585,535,15,8308,5649250,2644,0,0,11,2107
11,37,239,8,8,3,169,1,1,1,9603290000,1626,1497,15,2590,43309490,20270,0,0,67,18275
11,37,239,25,25,3,169,1,1,1,8504100000,2333,2221,11,976,11627540,5442,470,0,0,3857
11,37,239,68,68,3,169,1,1,2,8308900000,1199,1173,33,0,15531164,7269,0,0,0,0
11,37,239,25,25,3,169,1,1,1,8501519000,3857,3445,11,108,19069423,8925,0,0,0,6810
11,37,239,25,25,3,169,1,1,1,8501522000,415,371,11,11,6971824,3263,0,0,0,2327
11,37,239,25,25,3,169,1,1,1,8501523000,151,135,11,4,4251894,1990,0,0,0,1613
11,37,239,25,25,3,169,1,1,1,8501524000,76,68,11,2,4051050,1896,0,0,0,1607
11,37,239,25,25,3,169,1,1,2,8503000000,57,38,11,34,728591,341,0,0,0,0
11,37,239,25,25,3,169,1,1,2,8414590000,553,371,11,30,5040310,2359,0,0,0,0
11,37,239,25,25,3,169,1,1,1,8311100000,22620,21300,33,0,47366951,22169,150,0,0,20125
11,37,239,76,76,3,169,1,1,2,6406999000,631,604,33,0,9670387,4526,0,0,0,0
11,37,239,25,25,3,169,1,1,2,9606100000,135,128,13,167,4296763,2011,0,0,0,0
11,37,239,5,5,3,169,1,1,2,5603140000,1115,1085,33,0,6890632,3225,0,0,0,0
11,37,239,25,25,3,169,1,1,1,5407540000,174,168,82,844,4439917,2078,0,0,0,1205
11,37,239,25,25,3,169,1,1,1,5211590000,294,286,82,1291,9258018,4333,0,0,0,2296
11,37,239,25,25,3,169,1,1,1,5407920000,115,112,82,582,2399435,1123,0,0,0,966
11,37,239,5,5,3,169,1,1,2,4202920000,2159,1949,11,2254,29985465,14034,101,0,0,0
11,37,239,5,5,3,169,1,1,2,9403600000,1056,953,11,228,14663692,6863,49,0,0,0
11,37,239,5,5,3,169,1,1,2,9603290000,438,391,15,294,3059654,1432,0,0,0,0
