"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
10,5,23,76,76,4,23,1,1,2,4911990000,21,20,33,0,1493154,686,0,0,0,0
10,5,611,76,76,4,169,1,1,2,9403909000,192,173,11,49,1408267,647,686,5,120,0
10,5,580,76,76,4,580,1,1,1,3215110000,1744,1600,33,0,3587053,1648,2250,0,0,1462
10,5,628,76,76,4,628,1,1,1,6111300000,48,40,15,15,1989422,914,0,0,0,329
10,5,628,76,76,4,628,1,1,1,6111200000,40,32,15,12,1382147,635,0,0,0,228
10,5,317,19,19,4,580,1,1,2,8480600000,379,370,11,370,3110376,1429,729,25,142,0
10,5,580,76,76,4,580,1,1,2,8441900000,502,421,11,7,16455172,7560,390,0,830,0
10,5,580,76,76,4,580,1,1,2,1806100000,574,384,33,0,3365039,1546,287,0,0,0
10,5,580,76,76,4,580,1,1,1,1806100000,1715,1210,33,0,7285114,3347,922,0,0,2975
10,5,580,76,76,4,580,1,1,2,4901100090,33,32,33,0,3658881,1681,128,25,306,0
10,5,317,76,76,4,589,1,1,2,4909000000,348,312,13,9,4755893,2185,460,14,60,0
10,5,317,76,76,4,589,1,1,2,4911990000,13,12,11,1100,311255,143,18,1,4,0
10,5,317,76,76,4,589,1,1,2,4911100000,260,233,11,2572,2851359,1310,344,8,36,0
10,5,317,76,76,4,580,1,1,1,4911990000,495,474,11,800,31865570,14640,0,0,0,11125
10,5,317,76,76,4,580,1,1,2,4911990000,664,598,11,773228,20229413,9294,123,0,0,0
10,5,242,76,76,4,580,1,1,2,3923290000,204,196,13,59,4018022,1846,0,0,0,0
10,5,63,76,76,4,580,1,1,1,9603210000,2449,1187,15,11008,43103408,19803,7425,36,471,11501
10,5,580,76,76,4,580,1,1,2,6106100000,26,23,11,96,1462682,672,0,0,0,0
10,5,580,76,76,4,580,1,1,2,6204620000,163,145,11,296,7487538,3440,0,0,0,0
10,5,580,76,76,4,580,1,1,1,4911100000,1075,1060,11,35510,23442090,10770,0,0,0,10139
10,5,345,76,76,4,580,1,1,2,4909000000,157,149,13,13,7666020,3522,0,0,0,0
10,5,850,76,76,4,169,1,1,1,9608101000,14076,9393,11,1381392,189584908,87101,14007,0,825,71225
10,5,850,76,76,4,169,1,1,1,9603210000,1978,1402,15,5208,51241752,23542,4525,0,268,19001
10,5,850,76,76,4,169,1,1,2,3306900000,1994,1430,33,0,5698365,2618,543,0,52,0
10,5,249,76,76,4,169,1,1,1,6110200000,333,300,11,1622,17630541,8100,0,0,0,2098
10,5,249,76,76,1,249,1,1,1,6203420000,1916,1916,11,6519,72185094,33164,0,0,0,16088
10,5,249,76,76,1,249,1,1,1,6111200000,684,684,11,2595,29643252,13619,0,0,0,7558
10,5,249,76,76,1,249,1,1,1,6111300000,31276,31276,15,10890,330328863,151763,0,0,0,101333
10,5,317,76,76,4,580,1,1,2,3004902990,82,52,11,6912,5448055,2503,281,6,0,0
10,5,586,76,76,4,169,1,1,1,4911990000,651,415,11,130000,34390438,15800,1304,87,250,11060
10,5,211,76,76,4,169,1,1,2,7616100000,492,465,13,283,13440567,6175,1716,500,0,0
10,5,589,76,76,4,169,1,1,2,9403901000,149,134,11,25,1025183,471,161,2,93,0
10,5,589,76,76,4,169,1,1,2,9403902000,42,38,11,6,291666,134,46,1,27,0
10,5,211,76,76,4,169,1,1,1,9603210000,273,127,15,1008,4296628,1974,880,3,131,1016
10,5,589,76,76,4,169,1,1,2,9018909000,315,304,11,11670,9905752,4551,0,4,50,0
10,5,850,76,76,4,169,1,1,1,3926909090,656,632,11,3300,17885204,8217,582,0,82,8217
10,5,239,76,76,4,169,1,1,2,4907009000,4327,3600,33,0,77704977,35700,2145,191,438,0
10,5,245,76,76,4,169,1,1,1,9506620000,35,33,11,1,174129,80,112,0,2,80
10,5,245,76,76,4,169,1,1,1,3926909090,801,755,11,1200,25074547,11520,2573,0,249,11520
10,5,850,76,76,4,169,1,1,2,3808101900,829,582,11,52,65872925,30264,690,106,0,0
10,5,850,76,76,4,169,1,1,2,3004502000,1377,504,33,0,33787517,15523,1206,55,0,0
10,5,920,76,76,3,169,1,1,1,4805609000,16263,16263,33,0,33833226,15544,0,0,0,14550
10,5,196,76,76,4,580,1,1,2,3215190000,64,61,33,0,1066539,490,138,4,90,0
10,5,196,76,76,4,580,1,1,2,4901910000,29,28,11,70,113184,52,0,0,0,0
10,5,196,76,76,4,580,1,1,2,4901100090,30,29,11,1000,435322,200,0,0,0,0
10,5,196,76,76,4,580,1,1,2,4823110000,48,44,33,0,870644,400,0,0,0,0
10,5,196,76,76,4,580,1,1,2,4911990000,6,6,11,2000,348258,160,0,0,0,0
10,5,580,76,76,4,580,1,1,2,4819600000,56,54,33,0,1188429,546,0,0,0,0
10,5,580,76,76,4,580,1,1,2,4901990090,727,707,11,2825,8943690,4109,0,0,0,0
10,5,647,76,76,4,580,1,1,1,3004902990,50,48,11,1282,7115338,3269,83,0,415,1010
10,5,317,76,76,4,580,1,1,2,4817100000,5,3,13,5,1197136,550,100,4,90,0
10,5,249,76,76,4,249,1,1,2,6111200000,30,27,11,575,2973249,1366,0,0,0,0
10,5,249,76,76,4,249,1,1,2,6301300000,45,41,11,283,2296324,1055,0,0,0,0
10,5,249,76,76,4,249,1,1,2,6302600000,6,5,11,27,228544,105,0,0,0,0
10,5,249,76,76,4,249,1,1,2,6302310000,2,2,11,40,282959,130,0,0,0,0
10,5,249,76,76,4,249,1,1,2,6209200000,127,115,11,1096,10441198,4797,0,0,0,0
10,5,249,76,76,4,249,1,1,2,6204420000,11,10,11,63,713928,328,0,0,0,0
10,5,249,76,76,4,249,1,1,2,6209300000,106,96,11,1575,13484099,6195,0,0,0,0
10,5,249,76,76,4,249,1,1,2,6203230000,3,3,11,27,304725,140,0,0,0,0
10,5,249,76,76,4,249,1,1,2,6204430000,21,19,11,148,1675990,770,0,0,0,0
10,5,249,76,76,4,249,1,1,2,6301400000,11,10,11,93,683456,314,0,0,0,0
10,5,249,76,76,4,249,1,1,2,6302320000,22,20,11,519,2938424,1350,0,0,0,0
10,5,249,76,76,4,249,1,1,2,304100000,686,553,33,0,7354765,3379,0,0,0,0
10,5,249,76,76,4,249,1,1,2,302190000,7,6,33,0,60945,28,0,0,0,0
10,5,249,76,76,4,169,1,1,1,6108210000,224,197,15,753,8939338,4107,0,0,0,2551
10,35,215,76,76,1,221,1,1,2,7404000000,19280,19258,33,0,43804276,20125,0,0,0,0
10,35,493,76,76,1,221,1,1,2,7602000000,19690,19666,33,0,48370804,22223,0,0,0,0
10,35,580,11,11,1,221,1,1,2,6815990000,10599,9057,11,770,85279580,39180,0,0,0,0
10,35,580,25,25,1,221,1,1,1,3917400000,1611,1480,11,5670,11244367,5166,0,0,0,4609
10,35,580,25,25,1,221,1,1,1,7308909000,5500,5500,11,385,11945236,5488,925,0,0,2436
10,35,589,5,5,1,221,1,1,1,5402100090,41353,37433,33,0,259880704,119397,1860,0,0,84151
10,35,589,25,25,1,221,1,1,1,5902101000,21233,20117,33,0,228276327,104877,1006,0,0,37756
10,35,249,25,25,1,23,1,1,2,6802930000,3027,2946,33,0,13101016,6019,0,0,0,0
10,35,580,25,25,1,23,1,1,1,7013390000,5573,5490,11,6384,10724157,4927,0,0,0,4898
10,35,249,25,25,1,23,1,1,2,7316000000,55,40,11,50,761814,350,0,0,0,0
10,35,239,25,25,1,43,4,1,2,2903309000,1390,1088,33,0,15408222,7079,201,0,0,0
10,35,351,76,76,1,580,1,1,2,305591000,1547,1521,33,0,243708492,111967,566,0,0,0
10,35,351,76,76,1,580,1,1,2,511912000,640,629,33,0,48712532,22380,234,0,0,0
10,35,317,25,25,1,434,1,1,2,8424900000,166,155,11,2628,6118451,2811,47,14,27,0
10,35,317,25,25,1,434,1,1,1,8424812000,4124,3380,11,645,42678969,19608,1173,98,972,16776
10,35,249,76,76,1,434,1,1,1,7403190000,60000,58132,33,0,221245877,101647,3870,0,0,101647
10,35,589,25,25,1,467,1,1,2,3402200000,2251,2145,33,0,10828635,4975,0,0,0,0
10,35,589,25,25,1,467,1,1,2,3405300000,3688,3515,33,0,16093854,7394,0,0,0,0
10,35,589,25,25,1,467,1,1,2,3824909990,1241,1183,33,0,1403913,645,0,0,0,0
10,35,589,25,25,1,467,1,1,2,7326900090,2971,2831,11,166550,31195175,14332,0,0,0,0
10,35,589,25,25,1,467,1,1,2,8421299000,2,2,11,600,182835,84,0,0,0,0
10,35,589,25,25,1,467,1,1,2,8708999990,124,118,11,1296,4634003,2129,0,0,0,0
10,35,589,76,76,1,434,1,1,1,4016997000,12111,12111,33,0,33215069,15260,0,0,0,9962
10,35,249,17,17,1,467,1,1,2,1806900000,19465,18000,33,0,100102294,45990,0,0,0,0
10,35,589,25,25,1,434,1,1,1,2710008000,15010,13680,33,0,32392310,14882,685,0,0,13247
10,35,211,76,76,1,434,1,1,1,2918140000,41680,40000,33,0,98818094,45400,1200,0,0,43357
10,35,211,19,19,1,434,1,1,1,1701119000,100320,100000,42,100,55372958,25440,0,0,0,24461
10,35,589,54,54,1,23,1,1,2,2902440000,63680,57920,61,67569,68090891,31283,2600,0,0,0
10,35,249,76,76,1,467,1,1,2,904200000,22000,22000,33,0,19154168,8800,0,0,0,0
10,35,493,76,76,1,467,1,1,1,8201401000,26402,25500,11,54000,122499611,56280,0,0,0,35456
10,35,493,76,76,1,467,1,1,1,8202910000,68,66,11,3640,2059073,946,0,0,0,350
10,35,589,76,76,1,43,1,1,2,8432100000,967,955,11,1,6806259,3127,172,0,0,0
10,35,589,76,76,1,43,1,1,2,8432800000,2459,2429,11,3,17304050,7950,438,0,0,0
10,35,589,76,76,1,43,1,1,2,8432292000,4032,3983,11,2,28378641,13038,718,0,0,0
10,35,589,76,76,1,43,1,1,2,8716200000,2590,2558,11,1,18226932,8374,461,0,0,0
10,35,589,76,76,1,43,1,1,2,8433300000,623,615,11,1,4383693,2014,111,0,0,0
10,35,573,76,76,1,467,1,1,2,904200000,17560,16760,33,0,20063991,9218,0,0,0,0
10,35,249,76,76,1,467,1,1,2,904200000,22000,22000,33,0,57701931,26510,0,0,0,0
10,35,105,76,76,1,467,1,1,1,4011100000,95937,95837,11,13285,589648002,270902,0,0,0,270902
10,35,239,5,5,1,467,1,1,1,3905210000,1090,1000,33,0,2002481,920,250,0,0,838
10,35,97,5,5,1,467,1,1,1,3204120000,1284,1100,33,0,17271400,7935,136,27,0,5806
10,35,97,5,5,1,467,1,1,2,3204130000,6811,5575,33,0,117086382,53793,689,180,100,0
10,35,97,5,5,1,267,1,1,2,3204130000,2240,2000,33,0,53326945,24500,1065,307,0,0
10,35,341,76,76,1,580,1,1,1,1701119000,3007800,3000000,42,3000,1599808350,735000,0,0,0,707658
10,35,105,76,76,1,301,1,1,1,9603210000,6270,5643,15,36817,191215189,87850,2585,0,1495,69072
10,35,249,76,76,1,301,1,1,2,8305900000,18188,16836,33,0,50623595,23258,1905,0,0,0
10,35,493,17,17,1,434,1,1,2,6403990000,8848,7875,19,14400,202555327,93060,0,0,0,0
10,35,493,17,17,1,434,1,1,2,6402990000,369,328,19,600,8876216,4078,0,0,0,0
10,35,249,76,76,1,434,1,1,1,1704901000,133863,124120,33,0,288984157,132768,10835,224,0,100575
10,35,63,76,76,1,467,1,1,2,4901910000,5625,5388,11,15364,67847111,31171,1500,219,400,0
10,35,767,76,76,1,434,1,1,1,2918140000,24240,20000,33,0,38471582,17675,1490,135,0,16880
10,35,249,25,25,1,467,1,1,1,6302401000,8736,7363,11,25344,73586831,33808,1800,0,0,18249
10,35,493,25,25,1,434,1,1,2,8511903000,9688,9076,11,516000,157238306,72240,1205,0,0,0
10,35,589,17,17,1,23,1,1,1,8418210000,23834,20164,11,422,120425301,55327,0,0,0,55327
10,35,589,17,17,1,23,1,1,1,8418100000,25686,21731,11,399,177959634,81760,0,0,0,53033
10,35,317,76,76,1,434,1,1,2,4901990090,5100,4988,11,1500,32779747,15060,1065,75,0,0
10,35,493,76,76,1,434,1,1,2,9403600000,11260,10134,11,300,73395289,33720,0,0,0,0
10,35,493,76,76,1,23,1,1,1,4011910000,11656,11656,11,105,59025310,27118,1585,0,0,22410
10,35,249,25,25,1,23,1,1,2,6802910000,26269,25805,82,928,54567612,25070,0,0,0,0
10,35,589,76,76,1,23,1,1,1,1704901000,84258,79160,33,0,184049788,84558,0,0,0,65525
10,35,589,5,5,1,23,1,1,1,3912310000,33333,33200,33,0,140748309,64664,1240,0,0,53096
10,35,845,11,11,1,23,1,1,1,3808309090,39456,35936,33,0,179274306,82364,2500,0,0,27610
10,35,317,76,76,1,434,1,1,1,3004401990,28,26,11,205,2503102,1150,4,0,29,1039
10,35,317,76,76,1,434,1,1,1,3304990000,3022,2836,11,58920,25383626,11662,418,0,298,11298
10,35,317,76,76,1,249,1,1,1,3004902990,26,24,11,853,3258385,1497,216,0,196,1456
10,35,242,76,76,1,434,1,1,1,3304990000,1651,1564,11,6414,12476329,5732,270,0,150,5553
10,35,249,19,19,1,77,1,1,2,1703100000,9907519,9907519,33,0,3407950926,1565715,0,0,0,0
10,35,249,76,76,1,43,1,1,1,3926909090,9570,7912,11,7272,32605618,14980,0,0,0,12072
10,35,249,76,76,1,43,1,1,1,9403700000,23730,21194,11,18924,74829676,34379,0,0,0,26925
10,35,580,76,76,1,43,1,1,2,1701990000,757500,750000,42,750,326491500,150000,0,0,0,0
10,35,249,25,25,1,434,1,1,1,7326190000,1560,1414,11,4900,19154168,8800,154,24,0,8222
10,35,249,25,25,1,434,1,1,1,7317000000,9484,8182,13,3073,133765744,61456,1165,188,0,55801
10,35,242,76,76,1,434,1,1,1,3004902990,27,25,11,524,2907951,1336,216,0,116,928
10,35,589,76,76,1,23,1,1,1,4802510000,23514,23514,33,0,42535313,19542,915,0,0,14461
10,35,242,76,76,1,23,1,1,2,4902900090,261163,251666,11,115626,764858577,351399,19565,1240,3500,0
10,35,249,66,66,1,467,1,1,1,1701119000,422000,422000,42,422,136734640,62820,0,0,0,62236
10,35,249,19,19,1,467,1,1,1,1701119000,3030000,3030000,42,3030,981766471,451053,0,0,0,436842
10,35,249,76,76,1,467,1,1,1,1701119000,7233000,7233000,42,7233,2346873140,1078224,0,0,0,1049569
10,35,249,76,76,1,467,1,1,2,1701119000,2615000,2615000,42,2615,847299857,389275,0,0,0,0
10,35,249,25,25,1,43,1,1,2,4202210000,2864,2626,11,23870,117419403,53946,0,0,0,0
10,35,249,76,76,1,43,1,1,1,8544591000,99489,90769,91,217582,504059343,231580,6100,472,0,99139
10,35,249,76,76,1,43,1,1,2,7602000000,22150,22054,33,0,54968109,25254,0,0,0,0
10,35,211,76,76,1,434,1,1,1,3306900000,11847,11426,33,0,34486209,15844,362,0,285,7848
10,35,211,76,76,1,434,1,1,1,3304990000,13946,13450,11,44364,61399991,28209,426,0,507,25229
10,35,589,76,76,1,434,1,1,1,3306900000,11442,11064,33,0,31852511,14634,276,0,122,6534
10,35,589,76,76,1,434,1,1,1,3004401990,1289,1237,33,7182,57153425,26258,63,0,218,25740
10,35,589,76,76,1,434,1,1,1,3004201090,1012,958,11,7296,16198332,7442,101,0,60,6002
10,35,589,76,76,1,434,1,1,1,3004501000,729,690,11,7323,39742722,18259,73,0,146,18237
10,35,589,5,5,1,43,1,1,1,4811210000,18783,17479,33,0,79544212,36545,790,103,0,30283
10,35,239,25,25,1,43,1,1,2,2710008000,16827,15555,33,0,53087518,24390,843,0,0,0
10,35,239,5,5,1,43,1,1,1,3206410000,11426,10800,33,0,37611821,17280,600,0,0,15132
10,35,239,76,76,1,43,1,1,1,7614100000,8949,7722,33,0,34932414,16049,389,0,0,8650
10,35,239,76,76,1,43,1,1,1,8544591000,3099,2674,91,55400,15617177,7175,135,0,0,3071
10,35,239,76,76,1,43,1,1,1,8544491000,86002,67987,91,67767,387305983,177940,3976,0,0,155680
10,35,149,76,76,1,221,1,1,1,9505100000,6600,4581,13,314,294730407,135408,0,0,0,124945
10,35,249,73,73,1,221,1,1,1,6109100000,10585,8256,15,4500,187569367,86175,0,0,0,59280
10,35,580,76,76,1,434,1,1,2,9403500000,4793,4500,11,150,35914065,16500,0,0,0,0
10,35,580,76,76,1,434,1,1,2,9401610000,1427,1340,11,20,7356942,3380,0,0,0,0
10,35,493,76,76,1,221,1,1,1,9403700000,7254,6644,11,3744,22667216,10414,0,0,0,7884
10,35,493,76,76,1,221,1,1,1,3926909090,29142,25783,11,24064,125431505,57627,0,0,0,47722
10,35,589,76,76,1,249,1,1,1,3303000000,106,92,61,96,600744,276,0,0,3,276
10,35,589,76,76,1,249,1,1,1,3304990000,37,32,11,960,1123131,516,0,0,5,459
10,35,589,76,76,1,249,1,1,1,2712109000,86,75,33,0,629040,289,0,0,3,268
10,35,589,76,76,1,249,1,1,1,2710007200,170,148,66,1,990358,455,0,0,4,365
10,35,589,76,76,1,249,1,1,1,3401110000,2520,2188,33,0,9359423,4300,0,0,42,4279
10,35,580,76,76,1,221,1,1,1,2202900000,50610,50364,61,45957,60929844,27993,0,0,0,26034
10,35,850,76,76,1,249,1,1,1,9403300000,163635,143301,11,4991,490124687,225178,10258,2649,26976,200155
10,35,580,76,76,1,221,1,1,1,4802530000,24823,24823,33,0,43223121,19858,1300,0,686,17078
10,35,249,76,76,1,221,1,1,1,2918153000,56280,54480,33,0,151034968,69390,5250,0,519,66545
10,35,580,76,76,1,221,1,1,1,2918140000,20840,20000,33,0,49757305,22860,940,0,0,21831
10,35,580,76,76,1,741,1,1,1,1108120000,19734,19500,33,0,11035413,5070,840,0,234,1521
10,35,580,25,25,1,221,1,1,2,3808401000,55500,49920,11,489600,26968198,12390,0,0,0,0
10,35,580,76,76,1,221,1,1,1,4802529000,25362,25362,33,0,41954158,19275,1300,0,1236,16577
10,35,249,76,76,1,221,1,1,2,7317000000,22200,20520,33,0,29049037,13346,3579,85,0,0
10,35,580,25,25,1,221,1,1,1,1806310000,14073,12454,33,0,28470059,13080,0,0,0,10105
10,35,77,19,19,1,221,1,1,1,1701990000,88229,88000,42,88,37243974,17111,0,0,0,17014
10,35,249,19,19,1,221,1,1,1,303210000,9213,8118,33,0,60773128,27921,3550,0,0,20662
10,35,249,19,19,1,221,1,1,1,304200000,2787,2456,33,0,27264217,12526,1074,0,0,10522
10,35,245,76,76,1,221,1,1,2,4409102000,21380,19440,67,30,21948935,10084,0,0,0,0
10,35,317,25,76,1,434,1,1,2,8479900000,150,140,11,12,30320177,13930,100,0,0,0
10,35,317,25,76,1,434,1,1,2,8479900000,250,220,11,11,57647516,26485,100,0,0,0
10,35,589,5,5,1,23,1,1,1,3204120000,4622,4050,33,0,64338415,29559,0,0,0,20034
10,35,317,5,5,1,23,1,1,1,8546200000,62120,48384,11,8960,205554695,94438,4791,226,0,88111
10,35,211,76,76,1,434,1,1,2,3004401990,1612,1591,33,0,13329560,6124,740,4,420,0
10,35,589,5,5,1,23,1,1,2,4820300000,16,12,11,60,111007,51,0,0,0,0
10,35,589,5,5,1,23,1,1,2,4817100000,10,7,13,1,60945,28,0,0,0,0
10,35,589,5,5,1,23,1,1,1,4802529000,3308,3087,33,0,19186817,8815,0,0,0,8659
10,35,589,5,5,1,23,1,1,1,4802530000,5446,5082,33,0,31678382,14554,0,0,0,14297
10,35,589,5,5,1,23,1,1,1,4817100000,1713,1598,13,296,14309034,6574,0,0,0,6485
10,35,589,5,5,1,23,1,1,1,4823590000,34,32,11,225,278606,128,0,0,0,126
10,35,589,5,5,1,23,1,1,1,4820300000,4,4,11,20,37002,17,0,0,0,17
10,35,589,5,5,1,23,1,1,2,4802530000,155,151,33,0,1606338,738,0,0,0,0
10,35,249,76,76,1,249,1,1,1,1703100000,10339389,10339389,33,0,763587437,350815,0,0,0,330008
10,35,521,76,76,1,741,1,1,1,1703100000,8503533,8503533,33,0,573443141,263457,0,0,0,247160
10,35,249,76,76,1,221,1,1,2,1701111000,21500,20500,42,22,32979995,15152,0,0,0,0
10,35,589,25,25,1,741,1,1,2,7217900000,4449,4390,33,0,7071806,3249,0,0,181,0
10,35,589,25,25,1,741,1,1,2,3921140000,1640,1618,33,0,23918767,10989,0,0,613,0
10,35,239,25,25,1,741,1,1,2,7019909090,1480,1411,33,0,8510545,3910,0,0,0,0
10,35,589,11,11,1,741,1,1,2,3924109000,29,26,11,15,317785,146,0,0,0,0
10,35,589,11,11,1,741,1,1,2,3923309090,468,418,11,3684,6710489,3083,0,0,0,0
10,35,589,11,11,1,741,1,1,2,3923900000,9,8,11,140,222014,102,0,0,0,0
10,35,589,11,11,1,741,1,1,2,4202129000,24,21,11,48,335198,154,0,0,0,0
10,35,589,11,11,1,741,1,1,2,9617000000,2423,2162,11,6216,13473216,6190,0,0,0,0
10,35,589,11,11,1,741,1,1,1,3924109000,576,487,11,2300,4374986,2010,0,0,0,1873
10,35,589,11,11,1,741,1,1,1,3923309090,1948,1646,11,20268,18964803,8713,0,0,0,8340
10,35,589,11,11,1,741,1,1,1,3924900000,769,650,11,374,1976362,908,0,0,0,845
10,35,589,76,76,1,741,1,1,2,2833220000,21035,21000,33,0,8876216,4078,700,0,0,0
10,35,97,5,5,1,741,1,1,1,4818400000,6189,6164,33,0,36636700,16832,980,0,0,15300
10,35,97,5,5,1,741,1,1,1,4818100000,18475,18401,33,0,40245519,18490,2705,0,0,18490
10,35,97,5,5,1,741,1,1,1,4818200000,3213,3200,33,0,9638029,4428,470,0,0,4428
10,35,97,5,5,1,741,1,1,1,4818300000,5085,5065,33,0,13233789,6080,745,0,0,6080
10,35,211,5,25,1,741,1,1,1,7312109000,15131,13904,91,18000,27817076,12780,690,0,0,7039
10,35,211,25,25,1,741,1,1,2,7019390000,27151,26508,33,0,59427983,27303,0,0,0,0
10,35,589,25,76,1,741,1,1,1,5903100000,27354,26945,33,0,61608946,28305,0,0,0,17742
10,35,589,76,76,1,741,1,1,1,3916200000,1970,1804,33,0,14550638,6685,0,0,0,6150
10,35,589,76,76,1,741,1,1,2,2104101000,13094,10498,33,0,57793349,26552,0,0,2712,0
10,35,589,76,76,1,741,1,1,2,2103902000,932,747,33,0,3456457,1588,0,0,162,0
10,35,589,76,76,1,741,1,1,1,2103901000,4740,4320,33,0,7555013,3471,0,0,378,2555
10,35,589,5,5,1,741,1,1,1,2917193000,18200,18000,33,0,41529719,19080,650,0,0,18885
10,35,589,25,25,1,741,1,1,2,6805100000,4628,4127,33,0,38980909,17909,0,0,927,0
10,35,589,25,25,1,741,1,1,2,4015199000,468,408,21,1100,11925646,5479,0,0,278,0
10,35,211,76,76,1,741,1,1,1,9403700000,5676,5340,11,460,19297824,8866,0,0,0,7093
10,35,211,76,76,1,741,1,1,1,3926909090,11701,10677,11,4560,52745790,24233,0,0,0,19530
10,35,239,76,76,1,741,1,1,1,3926909090,2505,2217,11,1920,10926582,5020,0,0,0,4045
10,35,239,76,76,1,741,1,1,1,9403700000,663,591,11,376,2154844,990,0,0,0,744
10,35,239,76,76,1,741,1,1,1,3924900000,756,679,11,860,3519578,1617,0,0,0,1262
10,35,239,76,76,1,741,1,1,1,3926100000,440,395,11,648,1767407,812,0,0,0,666
10,35,63,76,76,1,741,1,1,2,9403909000,9475,8529,11,11690,87040457,39989,4835,154,1209,0
10,35,63,76,76,1,741,1,1,2,9401300000,77,69,11,4,1366911,628,39,2,19,0
10,35,63,76,76,1,741,1,1,2,9401800000,44,40,11,10,787933,362,23,1,11,0
10,35,63,76,76,1,741,1,1,2,9401909900,7,6,11,1,113184,52,3,0,2,0
10,35,589,17,17,1,741,1,1,1,8506109100,24482,23180,11,270240,73121036,33594,650,0,0,22746
10,35,589,17,17,1,741,1,1,2,8506101100,74,71,11,500,740047,340,0,0,0,0
10,35,97,76,76,1,741,1,1,2,9403100000,1726,1554,11,59,11418496,5246,748,38,266,0
10,35,97,76,76,1,741,1,1,2,9403901000,1109,998,11,118,7332999,3369,480,25,171,0
10,35,97,76,76,1,741,1,1,2,9403902000,1321,1189,11,225,8736913,4014,572,29,203,0
10,35,589,76,76,1,741,1,1,1,2202900000,156279,155151,61,143195,180797933,83064,8100,333,0,77250
10,35,97,76,76,1,741,1,1,1,2918140000,16188,16000,33,0,40796201,18743,457,0,0,17900
10,35,97,76,76,1,741,1,1,1,2918153000,2024,2000,33,0,5883377,2703,57,0,0,2592
10,35,211,76,76,1,741,1,1,1,2918153000,10250,10000,33,0,24704524,11350,300,0,0,10885
10,35,211,76,76,1,741,1,1,1,2918140000,31090,30000,33,0,74113571,34050,900,0,0,32518
10,35,97,5,76,1,741,1,1,1,3912310000,3012,3000,33,0,24160371,11100,96,0,0,9052
10,35,770,76,76,1,249,1,1,1,1701990000,891982,886000,42,886,375530524,172530,61600,0,0,164835
10,35,211,5,5,1,434,1,1,2,4818400000,244,243,33,0,1706462,784,0,0,0,0
10,35,580,25,25,1,221,1,1,1,7013390000,15536,15044,11,37800,26602527,12222,0,0,0,12143
10,35,211,19,19,1,434,1,1,1,1701990000,260676,250000,42,250,161286801,74100,7400,0,0,73682
10,35,211,25,25,1,221,1,1,1,7010930000,17702,16544,23,574,9453017,4343,980,9,0,4198
10,35,589,25,25,1,467,1,1,1,7013290000,16206,15382,11,72846,29736846,13662,0,0,0,13531
10,35,589,25,25,1,467,1,1,1,7013390000,4028,3823,11,6240,7787911,3578,0,0,0,3558
10,35,589,5,5,1,434,1,1,2,7615191900,3277,2622,11,4766,48806126,22423,0,0,0,0
10,35,242,5,5,1,23,1,1,1,4811210000,430,406,33,0,2300677,1057,71,7,0,737
10,35,242,5,5,1,23,1,1,1,3919900000,1016,958,82,3360,8044751,3696,166,23,0,2785
10,35,341,19,19,1,580,1,1,1,1701119000,3007800,3000000,42,3000,1142720250,525000,0,0,0,504998
10,35,149,66,66,1,221,1,1,1,1701119000,835000,835000,42,835,310460767,142635,0,0,0,141309
10,35,149,76,76,1,221,1,1,2,1701119000,728000,728000,42,728,270678866,124358,0,0,0,0
10,35,149,19,19,1,221,1,1,1,1701119000,6389000,6389000,42,6389,2375495562,1091374,0,0,0,1077978
10,35,149,76,76,1,221,1,1,1,1701119000,9748000,9748000,42,9748,3597731728,1652906,0,0,0,1606475
10,35,628,17,17,1,434,1,1,1,3503001000,17272,17000,33,0,112580799,51723,1442,215,0,50365
10,35,589,25,25,1,434,1,1,1,7004900000,20772,19402,82,2688,15036022,6908,640,0,0,6679
10,35,589,25,25,1,434,1,1,1,7004900000,146616,136947,82,18985,107589832,49430,4480,0,0,47814
10,35,211,5,5,1,23,1,1,1,4818400000,33463,33329,33,0,134444846,61768,4820,0,0,50117
10,35,242,25,25,1,23,1,1,1,7003192000,40992,38289,82,3245,19563371,8988,2116,0,0,8368
10,35,391,19,19,1,573,1,1,1,1701990000,88229,88000,42,88,37243974,17111,0,0,0,17014
10,35,870,66,66,1,47,1,1,2,4104390000,4767,4453,82,3226,109583607,50346,2379,0,0,0
10,35,242,76,76,1,23,1,1,1,8512209000,443,411,11,1242,5783253,2657,0,0,35,2498
10,35,242,76,76,1,23,1,1,1,8512900090,66,61,11,280,981651,451,0,0,6,424
10,35,242,76,76,1,23,1,1,1,7009100000,27,25,11,113,1238491,569,0,0,8,534
10,35,242,76,76,1,23,1,1,1,8708299000,10,9,11,41,189365,87,0,0,1,82
10,35,242,17,17,1,23,1,1,2,8423829000,2066,2052,11,24,8880569,4080,0,0,0,0
10,35,242,17,17,1,23,1,1,2,8423900000,13,13,11,47,117537,54,0,0,0,0
10,35,242,17,17,1,23,1,1,2,8302490000,708,687,15,103,2100429,965,0,0,0,0
10,35,242,17,17,1,23,1,1,2,8302109000,4273,4143,15,10160,24848180,11416,0,0,120,0
