"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
201,7,850,5,5,3,850,1,1,2,6106200000,648,621,15,623,37459493,16466,24,6,0,0
201,7,850,5,5,3,850,1,1,2,6108920000,402,385,15,225,24885787,10939,0,0,0,0
201,7,850,5,5,3,850,1,1,2,6109100000,1163,1088,15,653,54558092,23982,342,89,0,0
201,7,850,5,5,3,850,1,1,2,6109909000,617,596,15,271,46113439,20270,0,0,0,0
201,7,850,5,5,3,850,1,1,2,6112410000,1025,950,15,4519,46848252,20593,0,0,0,0
201,7,850,5,5,3,850,1,1,2,6115990000,106,103,21,176,6074144,2670,0,0,0,0
201,7,850,5,5,3,850,1,1,2,6103230000,779,750,15,349,44268447,19459,0,0,0,0
201,7,850,5,5,3,850,1,1,2,6104230000,1250,1204,15,685,71345020,31361,0,0,0,0
201,7,850,5,5,3,850,1,1,2,6104430000,460,442,15,290,26792204,11777,0,0,0,0
201,7,850,5,5,3,850,1,1,2,6105100000,575,554,15,269,32736675,14390,0,0,0,0
201,7,850,5,5,3,850,1,1,2,6107110000,4952,4275,15,56500,228205788,100312,459,182,0,0
201,7,850,5,5,3,850,1,1,2,6107120000,119,114,15,115,6872654,3021,0,0,0,0
201,7,850,5,5,3,850,1,1,2,6111300000,320,295,15,1140,8376402,3682,0,0,0,0
201,7,850,5,5,3,850,1,1,2,6212100000,4245,3940,15,23334,398557069,175193,1627,811,0,0
201,7,850,5,5,3,850,1,1,2,6212900000,1133,1088,15,572,66954348,29431,0,0,0,0
201,7,850,25,25,3,850,1,1,1,4911100000,4616,4502,11,62000,55022183,24186,0,0,0,23229
201,7,850,19,19,3,850,1,1,2,3916200000,37580,33891,33,0,92725094,40759,0,0,0,0
201,7,850,25,25,3,169,1,1,2,401200000,23462,21684,61,21684,23020321,10119,4632,16,201,0
201,7,850,25,25,3,169,1,1,2,401100000,10432,9672,61,9672,8845044,3888,2442,6,158,0
201,7,850,25,25,3,169,1,1,2,1901909000,13999,12916,33,0,34674941,15242,2787,25,329,0
201,7,850,25,25,3,850,1,1,1,3917400000,20048,19171,11,599399,135799186,59693,974,49,0,51491
201,7,850,25,25,3,850,1,1,1,8708310000,11476,10536,11,32136,115790914,50898,0,0,0,50267
201,7,850,5,5,3,850,1,1,2,6302600000,35,31,11,379,923634,406,0,0,0,0
201,7,850,5,5,3,850,1,1,1,6108310000,11,10,11,78,268445,118,0,0,0,94
201,7,850,25,25,3,850,1,1,2,8301200000,92,89,11,380,9100,4,0,0,0,0
201,7,850,52,52,3,169,4,1,2,2513110000,49700,49000,33,0,2786826,1225,0,0,0,0
201,7,850,54,54,3,850,4,1,2,7326900090,2080,2028,11,26,8872344,3900,0,0,0,0
201,7,850,25,25,3,850,1,1,1,6204630000,80814,72734,11,61084,670326063,294654,0,0,0,234548
201,7,850,25,25,3,850,1,1,1,6204620000,9132,7605,11,14520,147235411,64720,0,0,0,48678
201,7,850,25,25,3,850,1,1,1,6203420000,29945,27222,11,34900,396980520,174500,0,0,0,138070
201,7,850,25,25,3,850,1,1,1,6104230000,4224,3840,11,8000,100098240,44000,0,0,0,30100
201,7,850,76,76,3,850,1,1,2,1901200000,335320,332000,33,0,298340530,131141,0,0,0,0
201,7,850,68,68,3,850,1,1,2,1701111000,198360,197318,42,196,269334788,118391,0,0,0,0
201,7,850,15,54,3,850,1,1,2,9403500000,7200,7200,11,66,10137222,4456,0,0,0,0
201,7,850,15,54,3,850,1,1,2,9401690000,2750,2750,11,85,5284732,2323,0,0,0,0
201,7,850,15,54,3,850,1,1,2,9403600000,5100,5100,11,38,6124192,2692,0,0,0,0
201,7,850,15,54,3,850,1,1,2,9403400000,1500,1500,11,10,2388708,1050,0,0,0,0
201,7,850,15,54,3,850,1,1,2,4420900000,350,350,11,14,691588,304,0,0,0,0
201,7,850,15,54,3,850,1,1,2,4418200000,60,60,11,1,250246,110,0,0,0,0
201,7,850,15,54,3,850,1,1,2,6914900000,40,40,11,1,90998,40,0,0,0,0
201,7,850,25,54,3,850,1,1,2,8418999000,34,30,11,3,2989297,1314,0,0,0,0
201,7,850,25,54,3,850,1,1,2,2903459000,13,11,33,0,1051032,462,0,0,0,0
201,7,850,5,5,3,850,1,1,2,7317000000,39736,38026,33,11134,131868056,57965,0,0,0,0
201,7,850,25,25,3,850,1,1,1,8414510000,9897,8505,11,2850,83090639,36524,1975,0,89,22886
201,7,850,25,25,3,850,1,1,1,3920990000,19313,18947,33,0,128007449,56268,0,0,0,16211
201,7,850,11,11,3,850,1,1,2,8418999000,6188,5595,11,238,31542320,13865,0,0,0,0
201,7,850,5,5,3,850,1,1,2,8210001000,28836,25913,11,7310,129194978,56790,0,0,0,0
201,7,850,5,5,3,850,1,1,2,6212200000,661,637,11,1611,38126055,16759,0,0,0,0
201,7,850,5,5,3,850,1,1,2,6109100000,14,11,11,50,1091981,480,0,0,0,0
201,7,850,5,5,3,850,1,1,2,6208210000,430,381,11,3088,32791274,14414,0,0,0,0
201,7,850,5,5,3,850,1,1,1,6108220000,2072,1848,11,56782,213068203,93658,0,0,0,42667
201,7,850,5,5,3,850,1,1,1,6212100000,3275,2902,11,44552,341000579,149893,0,0,0,6835
201,7,850,5,5,3,850,1,1,1,6109100000,260,238,11,4011,25911795,11390,0,0,0,3884
201,7,850,5,5,3,850,1,1,1,6115120000,367,329,11,6918,22487980,9885,0,0,0,7008
201,7,850,5,5,3,850,1,1,2,6108220000,3934,3648,11,119923,264864493,116426,0,0,0,0
201,7,850,5,5,3,850,1,1,2,6212100000,4307,4004,11,57337,398429669,175137,0,0,0,0
201,7,850,25,25,3,850,1,1,1,6108210000,278,258,15,398,20192545,8876,0,0,0,7210
201,7,850,5,5,3,850,1,1,2,6115920000,2605,2430,11,60204,130600904,57408,0,0,0,0
201,7,850,25,25,3,169,1,1,1,4823600000,52031,49241,33,0,235094366,103340,9247,793,0,60743
201,7,850,25,25,3,169,1,1,2,3923500090,5499,3384,11,1984500,39964222,17567,1654,135,0,0
201,7,850,25,25,3,850,1,1,2,9612100000,1174,1110,11,38696,26180240,11508,0,0,0,0
201,7,850,25,25,3,850,1,1,2,8473300000,213,201,11,550,4743292,2085,0,0,0,0
201,7,850,5,5,3,169,1,1,2,402911000,629230,629230,33,0,953956699,419329,36931,1364,0,0
201,7,850,25,25,3,850,1,1,1,4008290000,7714,7681,33,0,55534049,24411,0,0,0,18040
201,7,850,5,54,3,850,1,1,2,6212100000,229,223,11,18418,38751669,17034,0,0,0,0
201,7,850,5,54,3,850,1,1,2,6212200000,373,363,11,1857,44969134,19767,0,0,0,0
201,7,850,25,25,3,850,1,1,1,8505199000,16600,15350,11,154,38606071,16970,0,0,0,12792
201,7,850,5,5,3,169,1,1,1,6910100000,46292,43875,11,2428,101931858,44806,0,0,0,41947
201,7,850,25,25,3,169,1,1,1,6910100000,94152,86088,11,3620,319613681,140492,0,0,0,131256
201,7,850,25,25,3,169,1,1,2,3922200000,3,2,11,1,18200,8,0,0,0,0
201,7,850,25,25,3,169,1,1,2,8481801000,3,2,11,36,122848,54,0,0,0,0
201,7,850,17,17,3,169,1,1,1,8418100000,75275,67220,11,1352,543642641,238968,17598,0,0,165573
201,7,850,17,17,3,169,1,1,1,8418210000,73661,65783,11,1557,459052804,201785,17312,0,0,201784
201,7,850,25,25,3,850,1,1,2,4911990000,217,195,11,2260,2325009,1022,0,0,0,0
201,7,850,25,25,3,850,1,1,2,4909000000,189,170,13,9,2029264,892,0,0,0,0
201,7,850,25,25,3,850,1,1,2,4819400000,14,13,11,600,152422,67,0,0,0,0
201,7,850,25,25,3,850,1,1,1,9503410000,5919,5199,11,14063,194167836,85350,0,0,0,85350
201,7,850,25,25,3,850,1,1,1,4909000000,1275,1168,13,1046,18631923,8190,0,0,0,7752
201,7,850,25,25,3,850,1,1,1,9404900000,15526,13968,11,8558,317657216,139632,0,0,0,99438
201,7,850,25,25,3,850,1,1,1,9405200000,60,53,11,120,1706220,750,0,0,0,750
201,7,850,25,25,3,850,1,1,1,8509401000,13533,11609,11,5058,136656846,60070,1660,0,75,45510
201,7,850,25,25,3,850,1,1,1,8516400000,2921,2496,11,2496,38385400,16873,287,0,15,11305
201,7,850,25,25,3,850,1,1,1,5602100000,5780,5650,33,0,12512280,5500,0,0,0,5500
201,7,850,25,25,3,850,1,1,2,5602100000,546,461,33,0,8779071,3859,266,2,0,0
201,7,850,25,25,3,850,1,1,2,8708299000,9579,7406,11,6983,70007344,30773,2949,4,0,0
201,7,850,25,25,3,850,1,1,2,3926909090,6255,4872,33,226370,87977253,38672,1623,10,0,0
201,7,850,25,25,3,850,1,1,1,8708299000,21863,15687,11,11752,249180918,109532,7713,667,0,99894
201,7,850,5,5,3,850,1,1,2,4819100000,13762,12643,11,50053,23479862,10321,0,0,0,0
201,7,850,11,54,3,850,1,1,2,9405990000,21,15,11,72,586940,258,0,0,0,0
201,7,850,11,54,3,850,1,1,2,4420900000,60,50,11,467,1132930,498,0,0,0,0
201,7,850,11,54,3,850,1,1,2,6809900000,35,25,33,0,1233028,542,0,0,0,0
201,7,850,54,54,3,850,1,1,2,3926100000,52,50,11,5616,443617,195,0,0,0,0
201,7,850,54,54,3,850,1,1,2,3926909090,223,216,11,1950,1865467,820,0,0,0,0
201,7,850,54,54,3,850,1,1,2,4016930000,294,284,11,1600,2456957,1080,0,0,0,0
201,7,850,54,54,3,850,1,1,2,8544300000,174,168,11,160,1455974,640,0,0,0,0
201,7,850,54,54,3,850,1,1,2,8413309900,326,315,11,200,2729952,1200,0,0,0,0
201,7,850,54,54,3,850,1,1,2,8708800000,250,242,11,160,2092963,920,0,0,0,0
201,7,850,54,54,3,850,1,1,2,8485902000,82,79,11,300,682488,300,0,0,0,0
201,7,850,54,54,3,850,1,1,2,4016991000,135,131,11,500,1137480,500,0,0,0,0
201,7,850,54,54,3,850,1,1,2,8708999990,150,145,11,550,1251228,550,0,0,0,0
201,7,850,54,54,3,850,1,1,2,4016992000,504,487,11,1860,4220051,1855,0,0,0,0
201,7,850,54,54,3,850,1,1,2,4009410000,164,159,33,0,1364976,600,0,0,0,0
201,7,850,54,54,3,850,1,1,2,8708993100,73,71,11,270,614239,270,0,0,0,0
201,7,850,54,54,3,850,1,1,2,8536690000,272,263,11,1000,2274960,1000,0,0,0,0
201,7,850,54,54,3,850,1,1,2,8536909000,1019,985,11,1250,8531100,3750,0,0,0,0
201,7,850,54,54,3,850,1,1,2,9032100000,109,105,11,200,909984,400,0,0,0,0
201,7,850,54,54,3,850,1,1,2,9403600000,11674,11656,11,876,24085001,10587,0,0,0,0
201,7,850,54,54,3,850,1,1,2,8544190000,244,236,91,3000,2047464,900,0,0,0,0
201,7,850,54,54,3,850,1,1,2,8423810000,87,84,11,40,727987,320,0,0,0,0
201,7,850,25,25,3,850,1,1,2,6302290000,701,700,33,0,5323406,2340,0,0,0,0
201,7,850,25,25,3,850,1,1,2,9403200000,279,278,11,6,2729952,1200,0,0,0,0
201,7,850,25,25,3,850,1,1,2,9404900000,11347,10213,11,6392,178900580,78639,0,0,0,0
201,7,850,5,5,3,850,1,1,1,9403300000,4572,4349,11,205,29801976,13100,0,0,0,12799
201,7,850,5,5,3,850,1,1,1,9403200000,22053,21185,11,499,159092503,69932,2600,0,0,69684
201,7,850,5,5,3,850,1,1,2,9401790000,1273,1231,11,283,12830774,5640,0,0,0,0
201,7,850,25,25,3,850,1,1,2,9406000000,437,394,11,58,4192752,1843,42,0,0,0
201,7,850,76,76,3,850,1,1,2,3926909090,962,870,11,5511,26539684,11666,533,51,0,0
201,7,850,76,76,3,850,1,1,2,4421909000,903,867,11,311,7859987,3455,87,8,0,0
201,7,850,25,25,3,850,1,1,2,4908909000,125,124,11,15000,3207694,1410,53,0,0,0
201,7,850,25,25,3,850,1,1,2,4419000000,1072,1048,11,8119,8462851,3720,768,0,0,0
201,7,850,25,25,3,850,1,1,1,2104101000,205899,182274,33,0,704932756,309866,10679,0,0,177478
201,7,850,17,17,3,850,1,1,2,8302109000,20434,19838,15,24082,52883720,23246,0,0,0,0
201,7,850,17,17,3,850,1,1,2,8302490000,2699,2623,15,424,7029626,3090,0,0,0,0
201,7,850,25,54,3,850,1,1,2,7013290000,26,25,11,186,327595,144,0,0,0,0
201,7,850,25,54,3,850,1,1,2,7013990000,36,35,11,212,484566,213,0,0,0,0
201,7,850,25,54,3,850,1,1,2,7020000000,3,3,11,2,40949,18,0,0,0,0
201,7,850,25,54,3,850,1,1,2,4419000000,66,63,11,243,1217104,535,0,0,0,0
201,7,850,25,54,3,850,1,1,2,9403700000,71,68,11,36,907709,399,0,0,0,0
201,7,850,25,54,3,850,1,1,2,9403600000,19,18,11,16,243421,107,0,0,0,0
201,7,850,25,54,3,850,1,1,2,3924109000,25,24,11,24,329869,145,0,0,0,0
201,7,850,25,54,3,850,1,1,2,7615191900,60,57,11,154,762112,335,0,0,0,0
201,7,850,25,54,3,850,1,1,2,3926909090,59,56,11,60,363993,160,0,0,0,0
201,7,850,25,54,3,850,1,1,2,8215990000,17,16,11,360,213846,94,0,0,0,0
201,7,850,25,54,3,850,1,1,2,8516720000,9,9,11,12,125123,55,0,0,0,0
201,7,850,25,54,3,850,1,1,2,4415100000,3,3,11,3,40949,18,0,0,0,0
201,7,850,25,54,3,850,1,1,2,6911100000,12,11,11,8,145597,64,0,0,0,0
201,7,850,25,54,3,850,1,1,2,9105290000,18,17,11,36,234321,103,0,0,0,0
201,7,850,17,17,3,850,1,1,2,8708702000,28,24,11,1296,7486894,3291,67,11,0,0
201,7,850,73,73,3,169,1,1,1,5209320000,7310,7188,82,33577,172118924,75658,1650,116,0,46347
201,7,850,5,5,3,850,1,1,2,8716801000,6566,6204,11,400,18882168,8300,0,0,0,0
201,7,850,54,54,3,850,1,1,1,7326190000,93255,91275,11,37414,121516988,53415,0,0,0,9996
201,7,850,54,54,3,850,1,1,2,7615191900,2366,1826,11,840,17387519,7643,0,0,0,0
201,7,850,5,54,3,850,1,1,2,4016991000,52,50,11,3000,136498,60,0,0,0,0
201,7,850,5,54,3,850,1,1,2,8544200000,333,320,91,719,345794,152,0,0,0,0
201,7,850,5,54,3,850,1,1,2,8536690000,42,40,11,300,88723,39,0,0,0,0
201,7,850,5,54,3,850,1,1,2,7321111000,302,290,11,500,705238,310,0,0,0,0
201,7,850,5,54,3,850,1,1,2,8210001000,31,30,11,12,195647,86,0,0,0,0
201,7,850,5,54,3,850,1,1,2,7323990000,57,55,11,72,561915,247,0,0,0,0
201,7,850,5,54,3,850,1,1,2,8210009000,208,200,11,320,332144,146,0,0,0,0
201,7,850,5,5,3,850,1,1,2,6108320000,525,501,15,207,36331113,15970,0,0,0,0
201,7,850,5,5,3,850,1,1,2,6108310000,235,222,15,426,28928392,12716,0,0,0,0
201,7,850,54,54,3,850,1,1,2,4104410000,620,615,82,343,20094722,8833,0,0,0,0
201,7,850,5,5,3,850,1,1,2,8708939100,5866,5029,11,2300,81691539,35909,940,64,0,0
201,7,850,25,25,3,850,1,1,1,6002900000,5823,5794,33,0,84548889,37165,0,0,0,2546
201,7,850,25,25,3,850,1,1,2,3302900000,12713,11667,33,0,280691390,123383,705,25,719,0
201,7,850,25,25,3,850,1,1,2,3923309090,52088,42475,11,2852072,311846968,137078,23215,200,404,0
201,7,850,5,5,3,850,1,1,2,6117909000,305,272,11,2383,6993227,3074,0,0,0,0
201,7,850,5,5,3,850,1,1,1,6302530000,856,765,11,6000,14468746,6360,0,0,0,5096
201,7,850,25,25,3,850,1,1,2,5402390000,4900,3882,33,0,38417250,16887,0,0,0,0
201,7,850,25,54,3,850,1,1,1,8504219000,17780,17190,11,8,154697281,68000,0,0,0,56689
201,7,850,25,54,3,850,1,1,1,6108310000,147,140,11,600,9773228,4296,0,0,0,3823
201,7,850,25,54,3,850,1,1,1,6112120000,1117,1058,11,1656,40237218,17687,0,0,0,15241
201,7,850,25,54,3,850,1,1,1,6204630000,349,331,11,1571,28393776,12481,0,0,0,10234
201,7,850,25,54,3,850,1,1,1,6103220000,28,27,11,48,705238,310,0,0,0,275
201,7,850,25,54,3,850,1,1,1,6107110000,18,17,11,276,1499199,659,0,0,0,580
201,7,850,25,54,3,850,1,1,1,6107120000,347,329,11,5154,23388863,10281,0,0,0,9055
201,7,850,25,54,3,850,1,1,1,6107220000,17,16,11,60,1155680,508,0,0,0,419
201,7,850,25,54,3,850,1,1,1,6109100000,185,175,11,663,5014011,2204,0,0,0,1988
201,7,850,25,54,3,850,1,1,1,6109909000,1054,994,11,4008,38865416,17084,0,0,0,14812
201,7,850,25,54,3,850,1,1,1,6203230000,44,42,11,96,1424125,626,0,0,0,500
201,7,850,25,54,3,850,1,1,1,6006900000,27,26,33,0,363994,160,0,0,0,134
201,7,850,25,54,3,850,1,1,1,6004100000,11895,11238,33,0,327564666,143987,0,0,0,103208
201,7,850,25,54,3,850,1,1,1,6006220000,4548,4331,33,0,82956416,36465,0,0,0,30675
201,7,850,5,5,3,850,1,1,2,7607190000,882,793,33,0,35773746,15725,188,0,0,0
201,7,850,25,25,3,850,1,1,1,8708910000,32670,28730,11,3565,485037396,213207,0,0,0,140386
201,7,850,5,5,3,169,1,1,2,2008999000,9545,7145,33,0,39199836,17231,4400,0,80,0
201,7,850,25,25,3,850,1,1,2,9504301000,5292,4787,11,35,556227720,244500,0,0,0,0
201,7,850,5,5,3,850,1,1,2,5206110000,6817,6712,33,0,23361564,10269,0,0,0,0
201,7,850,5,5,3,850,1,1,2,5206310000,13242,12668,33,0,42362030,18621,0,0,0,0
201,7,850,25,25,3,850,1,1,2,6212900000,80,76,15,171,3890182,1710,0,0,0,0
201,7,850,25,25,3,850,1,1,2,6115110000,7,7,21,12,109198,48,0,0,0,0
201,7,850,25,25,3,850,1,1,2,6204620000,21,20,15,19,195647,86,0,0,0,0
201,7,850,25,25,3,850,1,1,2,6208110000,8,8,15,23,366269,161,0,0,0,0
201,7,850,25,25,3,850,1,1,2,6108210000,545,519,15,615,6699757,2945,0,0,0,0
201,7,850,25,25,3,850,1,1,2,6107110000,142,136,15,2200,9008842,3960,0,0,0,0
201,7,850,25,25,3,850,1,1,2,6115920000,10,10,21,94,63699,28,0,0,0,0
201,7,850,25,25,3,850,1,1,2,9401800000,31,30,11,30,204746,90,0,0,0,0
201,7,850,25,25,3,850,1,1,2,6403990000,116,111,19,322,6438137,2830,0,0,0,0
201,7,850,5,5,3,850,1,1,2,6108220000,2062,1900,15,19013,172439691,75799,554,253,0,0
201,7,850,5,5,3,850,1,1,2,6108210000,746,694,15,3811,57244818,25163,364,156,0,0
201,7,850,5,5,3,850,1,1,1,6212100000,6094,5378,15,36419,290751265,127805,1223,542,0,97514
201,7,850,76,76,3,850,1,1,1,4011200000,540856,540856,11,9860,2498859288,1098419,0,0,0,1032512
201,7,850,5,5,3,850,1,1,1,5209320000,9363,9063,82,43355,123032113,54081,0,0,0,32595
201,7,850,76,76,3,169,1,1,2,1905310000,68143,60225,33,0,155903009,68530,0,0,0,0
201,7,850,76,76,3,169,1,1,2,1806200000,7735,7096,33,0,20863658,9171,0,0,0,0
201,7,850,66,66,3,850,1,1,2,1704901000,6722,5803,33,0,33787706,14852,0,0,0,0
201,7,850,66,66,3,850,1,1,2,1905310000,9247,7983,33,0,22735950,9994,0,0,0,0
201,7,850,66,66,3,850,1,1,2,1806200000,4668,4030,33,0,13017321,5722,0,0,0,0
201,7,850,17,17,3,850,1,1,2,7317000000,31027,30000,33,0,32827673,14430,1170,0,0,0
201,7,850,25,25,3,850,1,1,1,7321119000,302,271,11,11,4668218,2052,73,4,0,1765
201,7,850,25,25,3,850,1,1,1,8418500000,151,136,11,3,1089706,479,37,1,0,411
201,7,850,5,5,3,850,1,1,1,6108320000,8162,7363,15,26547,399112159,175437,4954,1684,0,131081
201,7,850,5,5,3,850,1,1,1,6302220000,7263,6846,11,39018,207983668,91423,726,92,0,79506
201,7,850,25,25,3,850,1,1,2,3923900000,3939,3082,11,755183,36317461,15964,1388,324,0,0
201,7,850,5,5,3,850,1,1,2,6109901000,649,583,15,388,20297193,8922,105,28,0,0
201,7,850,76,76,3,850,1,1,1,2106901000,283810,236454,33,0,858592651,377410,0,0,3989,313751
201,7,850,25,25,3,850,1,1,2,4819100000,6227,6227,11,9680,13636110,5994,0,0,0,0
201,7,850,5,54,3,850,1,1,2,8509900000,633,620,11,54285,8537925,3753,0,0,0,0
201,7,850,5,54,3,850,1,1,2,8516800000,175,170,11,1157,580115,255,0,0,0,0
201,7,850,5,54,3,850,1,1,2,8536509000,14,14,11,70,15925,7,0,0,0,0
201,7,850,5,54,3,850,1,1,2,7321900090,113,110,11,169,131948,58,0,0,0,0
201,7,850,5,54,3,850,1,1,2,3926909090,71,71,11,31000,564190,248,0,0,0,0
201,7,850,5,54,3,850,1,1,2,4016930000,185,180,11,6300,2534306,1114,0,0,0,0
201,7,850,5,54,3,850,1,1,2,7615192000,272,270,11,11420,807611,355,0,0,0,0
201,7,850,25,25,3,850,1,1,2,4421902000,3220,2866,13,40,12380332,5442,0,0,0,0
201,7,850,25,25,3,850,1,1,2,4421909000,3992,3553,13,4462,15349155,6747,0,0,0,0
201,7,850,25,25,3,850,1,1,2,3005909000,3206,2853,33,0,12323458,5417,0,0,0,0
201,7,850,5,5,3,850,1,1,2,8480710000,600,550,11,1,51957811,22839,0,0,0,0
201,7,850,76,76,3,850,1,1,1,3404902000,1407,1008,33,0,1091981,480,0,0,0,237
201,7,850,76,76,3,850,1,1,2,3405100000,3854,3491,33,0,36019442,15833,895,0,312,0
201,7,850,76,76,3,850,1,1,2,3402200000,74032,67366,33,0,153687196,67556,16347,0,1333,0
201,7,850,76,76,3,850,1,1,2,3404902000,55725,50913,33,0,114764907,50447,11759,0,885,0
201,7,850,76,76,3,850,1,1,2,4804590000,101180,101180,33,0,68489946,30106,12389,0,0,0
201,7,850,11,11,3,850,1,1,2,9403500000,5080,5080,11,89,13106045,5761,0,0,0,0
201,7,850,11,11,3,850,1,1,2,9403400000,1200,1200,11,25,6731607,2959,0,0,0,0
201,7,850,11,11,3,850,1,1,2,9403600000,860,860,11,41,5578202,2452,0,0,0,0
201,7,850,11,11,3,850,1,1,2,9401690000,240,240,11,41,1938266,852,0,0,0,0
201,7,850,11,11,3,850,1,1,2,4420900000,320,320,11,19,2145287,943,0,0,0,0
201,7,850,11,11,3,850,1,1,2,4414000000,100,100,11,10,1000982,440,0,0,0,0
201,7,850,25,25,3,850,1,1,2,3809910000,12885,12260,33,0,45804045,20134,0,0,0,0
201,7,850,25,25,3,850,1,1,2,3402901000,1890,1800,33,0,4750116,2088,0,0,0,0
201,7,850,5,5,3,850,1,1,1,3204120000,9860,9266,33,0,159802290,70244,420,373,0,50853
201,7,850,25,25,3,850,1,1,2,8708910000,4141,3603,11,252,62504526,27475,0,0,0,0
201,7,850,25,25,3,850,1,1,1,7306300099,205897,205897,33,0,307019502,134956,16612,356,0,54855
201,7,850,25,25,3,169,1,1,2,4818200000,7167,6440,33,0,30218294,13283,0,0,0,0
201,7,850,25,25,3,169,1,1,2,4818400000,344,309,33,0,3355566,1475,0,0,0,0
201,7,850,76,76,3,850,1,1,1,4805919000,375159,373632,33,0,396830372,174434,0,0,0,139545
201,7,850,76,76,3,850,1,1,1,4805939000,154995,153943,33,0,160682702,70631,0,0,0,56506
201,7,850,76,76,3,850,1,1,1,4805929000,360149,358839,33,0,375520824,165067,0,0,0,132053
201,7,850,11,11,3,169,1,1,2,4902900010,958,937,11,10500,10373817,4560,0,0,0,0
201,7,850,11,11,3,169,1,1,2,4902900090,19881,19204,11,101757,203595270,89494,0,0,0,0
201,7,850,11,11,3,169,1,1,2,4903000000,1016,980,11,14600,5669201,2492,0,0,0,0
201,7,850,5,5,3,850,1,1,1,3920100000,35333,33430,33,0,338261527,148689,0,0,0,105228
201,7,850,25,25,3,169,1,1,2,714100000,24093,22464,33,0,61262398,26929,3750,67,0,0
201,7,850,25,25,3,169,1,1,2,710100000,47202,44128,33,0,81382144,35773,6260,94,0,0
201,7,850,5,5,3,850,1,1,2,810901000,27347,23096,33,0,60118093,26426,0,0,0,0
201,7,850,5,5,3,850,1,1,2,804200000,20089,16945,33,0,43940853,19315,0,0,0,0
201,7,850,5,5,3,850,1,1,2,810904000,937,783,33,0,5296107,2328,0,0,0,0
201,7,850,25,25,3,169,1,1,1,3304990000,16790,14370,11,58860,46975650,20649,1898,0,207,16594
201,7,850,25,25,3,169,1,1,2,1302199000,64,60,33,0,1087431,478,80,0,50,0
201,7,850,25,25,3,169,1,1,1,3305100000,242926,209600,33,0,818043767,359586,26685,0,3596,270299
201,7,850,76,76,3,850,1,1,1,2101120000,2174,1656,33,0,19653379,8639,0,0,0,5869
201,7,850,11,54,3,850,1,1,2,9503410000,210,200,11,1800,4094928,1800,0,0,0,0
201,7,850,5,5,3,850,1,1,2,7204210000,10800,10800,42,11,13708909,6026,0,0,0,0
201,7,850,15,15,3,850,1,1,2,701900000,2008118,1986698,33,0,1545382601,679301,10130,140,1771,0
201,7,850,25,25,3,850,1,1,1,3208900000,11334,10348,33,0,39181636,17223,0,0,0,12017
201,7,850,25,25,3,850,1,1,1,3208100000,361,340,33,0,1717595,755,0,0,0,536
201,7,850,25,25,3,850,1,1,2,7013390000,4500,4000,11,2024,14179826,6233,0,0,0,0
201,7,850,54,54,3,850,1,1,2,2704001000,1245974,1243770,42,1245,142025753,62430,0,0,0,0
201,7,850,54,54,3,850,1,1,2,6802210000,20133,20120,82,530,3617186,1590,0,0,0,0
201,7,850,54,54,3,850,1,1,2,6802230000,9887,9880,33,0,1797218,790,0,0,0,0
201,7,850,25,25,3,850,1,1,2,7214200000,224000,224000,33,0,165280395,72652,1440,180,0,0
201,7,850,25,25,3,850,1,1,2,7321111000,250228,232474,11,6621,1060948071,466359,0,0,0,0
201,7,850,25,25,3,850,1,1,2,8418999000,1221,1198,11,21550,192609488,84665,0,0,0,0
201,7,850,25,25,3,850,1,1,2,8509900000,382,372,11,69600,173169956,76120,0,0,0,0
201,7,850,25,25,3,850,1,1,2,8450900000,189,184,11,10000,109471076,48120,0,0,0,0
201,7,850,25,25,3,850,1,1,2,3916200000,123,120,33,0,12864899,5655,0,0,0,0
201,7,850,19,19,3,850,1,1,1,7310100000,79811,75656,11,5022,182677013,80299,3164,0,0,50925
201,7,850,54,54,3,850,1,1,2,4409202000,681400,681400,82,81829,465395392,204573,0,0,0,0
201,7,850,54,54,3,850,1,1,2,9404210000,6005,6005,11,1120,76493256,33624,0,0,0,0
201,7,850,54,54,3,169,1,1,2,9403600000,500,500,11,4,891784,392,0,0,0,0
201,7,850,54,54,3,169,1,1,2,9403500000,1700,1700,11,35,3801459,1671,0,0,0,0
201,7,850,25,25,3,850,1,1,2,3923500090,11116,7923,11,2676144,111627738,49068,4827,257,0,0
201,7,850,25,25,3,850,1,1,1,4823600000,23322,22287,33,0,147633529,64895,6496,498,0,37473
201,7,850,54,54,3,850,1,1,2,6908900000,5106584,5043624,82,226856,1095889189,481718,0,0,0,0
201,7,850,25,25,3,850,1,1,2,7321900090,2982,2519,11,22512,19839926,8721,0,0,0,0
201,7,850,25,25,3,850,1,1,2,8481801000,1248,1054,11,5000,8303604,3650,0,0,0,0
201,7,850,25,25,3,850,1,1,2,8516800000,201,170,11,200,1342226,590,0,0,0,0
201,7,850,25,25,3,850,1,1,2,8548900090,2,2,11,400,500491,220,0,0,0,0
201,7,850,25,25,3,850,1,1,1,3907990000,10756,10050,33,0,70876379,31155,600,0,0,12514
201,7,850,11,54,3,850,1,1,2,4901910000,5170,5057,11,477,5648726,2483,0,0,0,0
